2012-10-19,85500,26.08
2012-10-18,40500,26.76
2012-10-17,62600,27.22
2012-10-16,31500,27.44
2012-10-15,19300,27.01
2012-10-12,23800,26.80
2012-10-11,30800,26.99
2012-10-10,33100,27.35
2012-10-09,28600,27.03
2012-10-08,34200,27.53
2012-10-05,22500,27.56
2012-10-04,45200,27.49
2012-10-03,16400,27.42
2012-10-02,106400,27.68
2012-10-01,104300,27.59
2012-09-28,93700,27.14
2012-09-27,76200,27.08
2012-09-26,63900,26.91
2012-09-25,74100,26.53
2012-09-24,76900,26.80
2012-09-21,83800,26.49
2012-09-20,30000,26.31
2012-09-19,39300,26.49
2012-09-18,68100,26.61
2012-09-17,46000,26.46
2012-09-14,118200,26.76
2012-09-13,83800,26.58
2012-09-12,24300,25.88
2012-09-11,42800,25.53
2012-09-10,28800,25.42
2012-09-07,52800,25.05
2012-09-06,101100,25.19
2012-09-05,82700,25.30
2012-09-04,68200,25.29
2012-08-31,57200,25.14
2012-08-30,66300,25.28
2012-08-29,20700,25.71
2012-08-28,25900,25.60
2012-08-27,10000,25.48
2012-08-24,22700,25.40
2012-08-23,44600,25.04
2012-08-22,16100,25.39
2012-08-21,46100,25.69
2012-08-20,23000,25.75
2012-08-17,48300,25.64
2012-08-16,51700,24.82
2012-08-15,60300,24.40
2012-08-14,45700,24.36
2012-08-13,52000,24.61
2012-08-10,29700,24.94
2012-08-09,23400,25.53
2012-08-08,62800,25.92
2012-08-07,71000,25.74
2012-08-06,62700,25.34
2012-08-03,45100,25.04
2012-08-02,45100,24.39
2012-08-01,84900,24.53
2012-07-31,98400,24.97
2012-07-30,21700,26.31
2012-07-27,51600,26.85
2012-07-26,20700,25.72
2012-07-25,17100,25.87
2012-07-24,30100,25.96
2012-07-23,23500,25.85
2012-07-20,42100,26.25
2012-07-19,27000,26.89
2012-07-18,19000,27.55
2012-07-17,19800,27.30
2012-07-16,30600,27.24
2012-07-13,32300,27.77
2012-07-12,31800,27.59
2012-07-11,46600,27.59
2012-07-10,28500,27.72
2012-07-09,35700,27.57
2012-07-06,19600,27.66
2012-07-05,24900,27.73
