2012-10-19,000,31.29
2012-10-18,500,31.29
2012-10-17,2600,31.00
2012-10-16,1400,29.43
2012-10-15,000,31.29
2012-10-12,000,31.29
2012-10-11,000,31.29
2012-10-10,200,31.29
2012-10-09,000,31.85
2012-10-08,200,31.85
2012-10-05,1900,31.56
2012-10-04,200,32.51
2012-10-03,200,32.43
2012-10-02,000,31.60
2012-10-01,2200,31.60
2012-09-28,000,32.60
2012-09-27,1500,32.60
2012-09-26,200,32.22
2012-09-25,900,33.14
2012-09-24,300,31.65
2012-09-21,400,31.25
2012-09-20,900,31.55
2012-09-19,500,32.50
2012-09-18,800,32.50
2012-09-17,000,32.50
2012-09-14,200,32.50
2012-09-13,3000,32.00
2012-09-12,900,31.97
2012-09-11,000,31.55
2012-09-10,300,31.55
2012-09-07,1600,31.00
2012-09-06,3800,30.63
2012-09-05,100,29.70
2012-09-04,1900,28.63
2012-08-31,000,29.46
2012-08-30,000,29.46
2012-08-29,1200,29.46
2012-08-28,000,29.20
2012-08-27,200,29.20
2012-08-24,000,29.00
2012-08-23,1700,29.00
2012-08-22,3000,29.80
2012-08-21,10900,28.82
2012-08-20,6300,26.90
2012-08-17,3000,26.98
2012-08-16,2800,26.67
2012-08-15,6000,26.36
2012-08-14,2300,25.81
2012-08-13,700,25.59
2012-08-10,000,25.65
2012-08-09,000,25.65
2012-08-08,200,25.65
2012-08-07,300,25.85
2012-08-06,1700,25.74
2012-08-03,1300,26.49
2012-08-02,800,24.49
2012-08-01,000,25.68
2012-07-31,700,25.68
2012-07-30,1800,25.30
2012-07-27,3100,26.15
2012-07-26,2200,24.62
2012-07-25,1400,23.85
2012-07-24,5600,24.25
2012-07-23,000,25.25
2012-07-20,200,25.25
2012-07-19,000,26.75
2012-07-18,1200,26.75
2012-07-17,000,26.15
2012-07-16,000,26.15
2012-07-13,000,26.15
2012-07-12,000,26.15
2012-07-11,000,26.15
2012-07-10,000,26.15
2012-07-09,000,26.15
2012-07-06,000,26.15
2012-07-05,9500,26.15
2012-07-03,300,27.09
2012-07-02,000,26.60
2012-06-29,300,26.60
2012-06-28,400,24.91
