2012-10-19,1350600,64.75
2012-10-18,1454400,66.01
2012-10-17,1354400,67.30
2012-10-16,585400,68.59
2012-10-15,842200,68.34
2012-10-12,1097200,67.27
2012-10-11,2366100,67.04
2012-10-10,1787300,67.16
2012-10-09,1222800,67.05
2012-10-08,1346100,68.49
2012-10-05,2163500,69.17
2012-10-04,1564800,68.36
2012-10-03,1280500,67.61
2012-10-02,1610600,67.13
2012-10-01,1656800,66.06
2012-09-28,1438300,66.09
2012-09-27,1794800,65.96
2012-09-26,2172000,64.24
2012-09-25,1730400,65.46
2012-09-24,1255200,66.38
2012-09-21,4114100,66.65
2012-09-20,1945600,65.71
2012-09-19,1437100,66.51
2012-09-18,1974900,65.40
2012-09-17,1812200,65.51
2012-09-14,1380300,65.83
2012-09-13,1042200,65.22
2012-09-12,1578600,64.52
2012-09-11,1289800,64.15
2012-09-10,1710300,64.00
2012-09-07,1292300,64.45
2012-09-06,1592800,63.85
2012-09-05,1651900,62.00
2012-09-04,2701500,62.16
2012-08-31,1567400,59.98
2012-08-30,1241200,59.07
2012-08-29,1737500,59.81
2012-08-28,1760300,59.56
2012-08-27,2223400,59.05
2012-08-24,783000,57.63
2012-08-23,1575100,57.21
2012-08-22,2020100,57.05
2012-08-21,1294400,55.68
2012-08-20,929500,55.77
2012-08-17,1829600,55.81
2012-08-16,1544200,55.00
2012-08-15,1064000,53.91
2012-08-14,1661000,53.20
2012-08-13,1132600,54.25
2012-08-10,2066300,54.41
2012-08-09,3155100,53.47
2012-08-08,7608300,53.47
2012-08-07,4040800,49.30
2012-08-06,3650800,48.47
2012-08-03,1555700,45.25
2012-08-02,1569600,42.90
2012-08-01,1095400,43.20
2012-07-31,1155900,43.88
2012-07-30,1042600,44.12
2012-07-27,1471800,44.77
2012-07-26,1849700,43.15
2012-07-25,1700300,41.83
2012-07-24,1765900,41.22
2012-07-23,1296100,42.98
2012-07-20,1451400,43.89
2012-07-19,2545500,45.14
2012-07-18,2465700,43.07
2012-07-17,1696700,42.25
2012-07-16,709700,43.04
2012-07-13,962500,43.35
2012-07-12,1410700,42.79
2012-07-11,1203900,43.00
2012-07-10,1694000,43.50
2012-07-09,1783000,43.89
2012-07-06,2640400,44.70
2012-07-05,1899400,45.33
2012-07-03,674900,45.08
2012-07-02,1302200,44.19
2012-06-29,2361900,43.94
2012-06-28,2676700,41.95
2012-06-27,1358400,43.62
2012-06-26,1519500,44.44
2012-06-25,1368400,43.58
2012-06-22,1573500,44.24
2012-06-21,2935400,44.04
2012-06-20,2365300,44.67
2012-06-19,2729500,45.10
2012-06-18,3280400,44.10
2012-06-15,3154000,42.86
2012-06-14,3029700,41.30
2012-06-13,8042300,41.33
2012-06-12,3604300,43.15
2012-06-11,1372400,44.13
2012-06-08,1927000,45.42
2012-06-07,3124600,44.70
2012-06-06,7138300,44.90
2012-06-05,3030500,47.02
2012-06-04,2369800,47.39
2012-06-01,2466400,48.08
2012-05-31,6380700,49.47
2012-05-30,1226800,50.42
2012-05-29,2112100,51.76
2012-05-25,1036700,50.94
2012-05-24,1916500,50.98
2012-05-23,2046900,51.59
2012-05-22,2025400,51.38
2012-05-21,3840300,50.69
2012-05-18,3673900,48.63
2012-05-17,3517300,50.71
2012-05-16,2578200,52.97
2012-05-15,2348900,52.91
2012-05-14,2333500,51.41
2012-05-11,2031700,52.36
2012-05-10,2463300,52.44
2012-05-09,3548200,52.62
2012-05-08,12603800,52.64
2012-05-07,4546000,57.80
2012-05-04,1993000,58.40
2012-05-03,2347500,59.04
2012-05-02,1137800,58.78
2012-05-01,1105500,58.55
2012-04-30,1163000,58.09
2012-04-27,1579600,59.04
2012-04-26,2268300,58.44
2012-04-25,1438300,55.29
2012-04-24,1813100,53.45
2012-04-23,2308700,55.04
2012-04-20,1317400,56.21
2012-04-19,1951600,57.35
2012-04-18,1574200,58.25
2012-04-17,1631000,57.23
2012-04-16,1127100,55.46
2012-04-13,893400,56.23
2012-04-12,1004800,56.23
2012-04-11,1428300,54.75
2012-04-10,2086100,54.65
2012-04-09,1074100,56.25
2012-04-05,884700,56.89
2012-04-04,2065300,56.53
2012-04-03,2330700,58.94
2012-04-02,1547800,57.44
2012-03-30,1360700,57.79
2012-03-29,1749000,57.10
2012-03-28,1611500,57.73
2012-03-27,1323500,58.64
2012-03-26,1288500,58.33
2012-03-23,2102800,57.00
2012-03-22,2673600,55.94
2012-03-21,1585000,57.80
2012-03-20,1307600,56.68
2012-03-19,1572600,57.27
2012-03-16,1825500,56.42
2012-03-15,2417200,56.55
2012-03-14,1985400,55.27
2012-03-13,2678300,54.98
2012-03-12,1076000,53.00
2012-03-09,1361400,53.63
2012-03-08,1900900,53.83
2012-03-07,1456700,51.53
2012-03-06,2844300,51.32
2012-03-05,1945400,52.63
2012-03-02,2726500,54.42
2012-03-01,2613900,52.57
2012-02-29,1322300,52.24
2012-02-28,1433900,52.78
2012-02-27,1412000,53.38
2012-02-24,1148700,53.48
2012-02-23,1473600,53.65
2012-02-22,1669400,53.71
2012-02-21,2214800,52.25
2012-02-17,1907400,52.93
2012-02-16,1757000,54.44
2012-02-15,4204100,54.12
2012-02-14,10874400,55.45
2012-02-13,2691600,49.23
2012-02-10,1775600,48.51
2012-02-09,1913700,49.65
2012-02-08,1274500,49.04
2012-02-07,4169400,49.62
2012-02-06,2425400,48.40
2012-02-03,1803400,47.19
2012-02-02,4421300,46.87
2012-02-01,1496000,44.45
2012-01-31,1785700,43.41
2012-01-30,1436100,42.42
2012-01-27,1177000,43.69
2012-01-26,1281500,42.98
2012-01-25,1154800,43.00
2012-01-24,1730300,42.94
2012-01-23,1269800,42.28
2012-01-20,1749700,42.48
2012-01-19,1564600,43.56
2012-01-18,1893400,43.28
2012-01-17,1192300,42.99
2012-01-13,1105200,43.35
2012-01-12,1234500,43.19
2012-01-11,1033500,42.63
2012-01-10,2046000,42.07
2012-01-09,1481900,41.71
2012-01-06,1708700,41.66
2012-01-05,2677800,41.77
2012-01-04,1832900,42.35
2012-01-03,1510200,43.27
2011-12-30,763100,43.01
2011-12-29,771300,43.37
2011-12-28,1163500,43.31
2011-12-27,1064200,43.90
2011-12-23,1023600,43.31
2011-12-22,1338600,43.19
2011-12-21,2748000,44.05
2011-12-20,1684400,45.16
2011-12-19,1733500,44.21
2011-12-16,2203000,44.10
2011-12-15,1666600,43.40
2011-12-14,2468900,43.10
2011-12-13,2155300,43.80
2011-12-12,1385300,43.95
2011-12-09,1897700,44.02
2011-12-08,1138200,42.33
2011-12-07,1260500,42.78
2011-12-06,1046300,43.20
2011-12-05,1611700,43.34
2011-12-02,956200,43.01
2011-12-01,1329500,43.51
2011-11-30,1634200,43.38
2011-11-29,1203300,41.67
2011-11-28,1633900,41.62
2011-11-25,487400,39.27
2011-11-23,807300,39.50
2011-11-22,1877200,40.89
2011-11-21,2017000,39.56
2011-11-18,1068200,41.06
2011-11-17,1260300,41.93
2011-11-16,1319700,42.67
2011-11-15,1457100,43.30
2011-11-14,1686400,42.24
2011-11-11,1853500,42.39
2011-11-10,2420500,41.70
2011-11-09,2323900,42.38
2011-11-08,4733100,44.88
2011-11-07,3703900,41.75
2011-11-04,1916300,42.67
2011-11-03,1380500,42.03
2011-11-02,1093200,40.34
2011-11-01,1485700,39.67
2011-10-31,1177200,41.39
2011-10-28,1441500,42.47
2011-10-27,1681000,41.29
2011-10-26,659700,38.87
2011-10-25,892200,38.58
2011-10-24,1414200,39.87
2011-10-21,933800,38.54
2011-10-20,763500,38.46
2011-10-19,801700,38.09
2011-10-18,1510600,38.95
2011-10-17,890800,38.70
2011-10-14,1295300,39.96
2011-10-13,2479700,39.34
2011-10-12,1654000,37.52
2011-10-11,956000,36.90
2011-10-10,1307200,36.80
2011-10-07,1723000,35.46
2011-10-06,1137100,35.75
2011-10-05,1510900,34.75
2011-10-04,2000000,33.12
2011-10-03,3313100,31.49
2011-09-30,2362700,34.14
2011-09-29,1524000,34.42
2011-09-28,980300,34.34
2011-09-27,1057600,35.66
2011-09-26,1640400,34.78
2011-09-23,1048700,34.62
2011-09-22,3056500,34.75
2011-09-21,1125000,35.88
2011-09-20,1434200,36.75
2011-09-19,1265200,37.76
2011-09-16,2367700,38.39
2011-09-15,1804100,38.09
2011-09-14,1884000,36.99
2011-09-13,1295800,36.14
2011-09-12,1006600,35.09
2011-09-09,1471600,35.17
2011-09-08,1945700,35.94
2011-09-07,931400,35.94
2011-09-06,1599600,35.06
2011-09-02,854800,34.45
2011-09-01,1069900,35.52
2011-08-31,1598800,36.56
2011-08-30,1865900,36.71
2011-08-29,1572300,36.26
2011-08-26,1876100,34.72
2011-08-25,1406300,32.75
2011-08-24,1534600,33.84
2011-08-23,1563900,34.68
2011-08-22,1706300,32.55
2011-08-19,2003900,31.75
2011-08-18,2639000,32.32
2011-08-17,1689400,35.34
2011-08-16,1754600,36.07
2011-08-15,1374700,37.84
2011-08-12,1435600,37.04
2011-08-11,1728400,36.89
2011-08-10,1985300,34.80
2011-08-09,3350900,35.41
2011-08-08,4703900,31.49
2011-08-05,6146400,35.94
2011-08-04,4640700,36.76
2011-08-03,2133900,39.55
2011-08-02,1539700,39.01
2011-08-01,2184300,40.05
2011-07-29,1518400,40.00
2011-07-28,1578600,40.73
2011-07-27,2249400,41.01
2011-07-26,1197400,41.78
2011-07-25,1222400,41.28
2011-07-22,863600,42.06
2011-07-21,1446300,41.82
2011-07-20,1232100,42.69
2011-07-19,1622800,43.74
2011-07-18,1424800,42.44
2011-07-15,1130500,42.79
2011-07-14,1513800,42.26
2011-07-13,1468400,42.93
2011-07-12,1186300,42.39
2011-07-11,1918000,43.24
2011-07-08,1493800,45.17
2011-07-07,2049200,45.78
2011-07-06,3387300,45.54
2011-07-05,1982400,44.50
2011-07-01,1218800,43.17
2011-06-30,1240800,42.74
2011-06-29,1372100,42.83
2011-06-28,1988400,43.37
2011-06-27,2092400,41.98
2011-06-24,7912700,40.48
2011-06-23,1862200,40.84
2011-06-22,1445700,40.02
2011-06-21,2792100,40.05
2011-06-20,1951400,38.24
2011-06-17,2519200,38.27
2011-06-16,2913600,38.64
2011-06-15,1240500,40.12
2011-06-14,1283500,41.14
2011-06-13,1316900,40.30
2011-06-10,1762800,40.58
2011-06-09,1238500,40.82
2011-06-08,1697200,40.34
2011-06-07,1359200,41.76
2011-06-06,1682500,41.46
2011-06-03,2113800,43.38
2011-06-02,1898500,44.31
2011-06-01,2561700,43.90
2011-05-31,4197200,44.00
2011-05-27,1571200,43.70
2011-05-26,1090900,42.66
2011-05-25,1335600,41.40
2011-05-24,1114900,40.87
2011-05-23,1465800,41.37
2011-05-20,1643700,43.08
2011-05-19,1414000,42.72
2011-05-18,1823900,42.33
2011-05-17,2493300,41.12
2011-05-16,1858500,40.70
2011-05-13,2319400,42.20
2011-05-12,3410100,41.91
2011-05-11,3459600,41.32
2011-05-10,2841500,44.73
2011-05-09,1705900,43.27
2011-05-06,1322700,42.63
2011-05-05,1226500,42.05
2011-05-04,1619600,41.81
2011-05-03,2199500,42.41
2011-05-02,1710700,44.42
2011-04-29,963000,46.19
2011-04-28,1282100,45.76
2011-04-27,2139100,45.80
2011-04-26,1203100,43.94
2011-04-25,1010700,44.75
2011-04-21,1512400,44.69
2011-04-20,2289500,43.92
2011-04-19,1115200,42.18
2011-04-18,1825400,42.15
2011-04-15,1507600,43.00
2011-04-14,1237300,41.60
