2012-10-19,7000,65.35
2012-10-18,2300,66.56
2012-10-17,900,66.66
2012-10-16,600,66.19
2012-10-15,500,65.55
2012-10-12,1400,65.13
2012-10-11,000,65.30
2012-10-10,3100,65.30
2012-10-09,300,65.74
2012-10-08,1400,66.43
2012-10-05,5000,66.84
2012-10-04,600,66.59
2012-10-03,2700,66.13
2012-10-02,800,65.87
2012-10-01,200,66.23
2012-09-28,9600,65.75
2012-09-27,1200,65.94
2012-09-26,1900,65.40
2012-09-25,500,66.74
2012-09-24,200,66.54
2012-09-21,400,66.79
2012-09-20,1700,66.55
2012-09-19,000,66.64
2012-09-18,200,66.64
2012-09-17,30000,66.70
2012-09-14,600,66.92
2012-09-13,100,66.63
2012-09-12,500,65.65
2012-09-11,3600,65.44
2012-09-10,200,65.56
2012-09-07,000,65.26
2012-09-06,300,65.26
2012-09-05,500,64.02
2012-09-04,1100,63.74
2012-08-31,000,63.93
2012-08-30,300,63.93
2012-08-29,000,64.22
2012-08-28,800,64.22
2012-08-27,200,64.33
2012-08-24,200,63.64
2012-08-23,100,63.98
2012-08-22,9400,64.23
2012-08-21,700,64.19
2012-08-20,400,64.33
2012-08-17,700,64.33
2012-08-16,000,63.52
2012-08-15,000,63.52
2012-08-14,000,63.52
2012-08-13,000,63.52
2012-08-10,500,63.52
2012-08-09,000,63.53
2012-08-08,700,63.53
2012-08-07,2900,63.68
2012-08-06,2400,63.31
2012-08-03,500,62.99
2012-08-02,5800,61.78
2012-08-01,200,62.41
2012-07-31,700,62.77
2012-07-30,1300,62.72
2012-07-27,3500,62.88
2012-07-26,000,60.63
2012-07-25,500,60.63
2012-07-24,1600,61.14
2012-07-23,800,60.91
2012-07-20,1300,61.94
2012-07-19,000,62.28
2012-07-18,2700,62.28
2012-07-17,200,61.89
2012-07-16,600,61.43
2012-07-13,000,60.97
2012-07-12,000,60.97
2012-07-11,300,60.97
2012-07-10,400,61.06
2012-07-09,000,61.76
2012-07-06,400,61.76
2012-07-05,8900,62.33
2012-07-03,1300,62.35
2012-07-02,600,61.77
2012-06-29,3900,61.76
2012-06-28,000,60.34
2012-06-27,100,60.34
2012-06-26,000,59.68
2012-06-25,2200,59.68
2012-06-22,500,60.58
2012-06-21,6400,60.22
2012-06-20,2000,61.54
2012-06-19,200,61.52
2012-06-18,500,60.71
2012-06-15,200,60.50
2012-06-14,700,60.08
2012-06-13,700,60.09
2012-06-12,300,59.81
2012-06-11,2300,59.76
2012-06-08,2600,60.06
2012-06-07,000,59.36
2012-06-06,600,59.36
2012-06-05,1800,58.00
2012-06-04,4100,57.89
2012-06-01,2800,58.06
2012-05-31,000,59.72
2012-05-30,600,59.72
2012-05-29,100,60.36
2012-05-25,200,59.90
2012-05-24,400,59.93
2012-05-23,1100,59.44
2012-05-22,450600,59.79
2012-05-21,200,59.33
2012-05-18,7800,58.73
2012-05-17,1300,59.26
2012-05-16,1400,60.42
2012-05-15,3500,60.53
2012-05-14,2400,60.78
2012-05-11,000,61.93
2012-05-10,138000,61.93
2012-05-09,202200,61.58
2012-05-08,200,61.47
2012-05-07,2900,62.19
2012-05-04,6300,62.18
2012-05-03,115000,63.15
2012-05-02,10000,63.70
2012-05-01,000,63.94
2012-04-30,000,63.94
2012-04-27,1900,63.94
2012-04-26,000,62.01
2012-04-25,000,62.01
2012-04-24,000,62.01
2012-04-23,400,62.01
2012-04-20,000,62.55
2012-04-19,2100,62.55
2012-04-18,4100,62.89
2012-04-17,100,62.68
2012-04-16,100,62.29
2012-04-13,500,62.52
2012-04-12,400,62.86
2012-04-11,000,61.60
2012-04-10,2700,61.60
2012-04-09,000,63.37
2012-04-05,300,63.37
2012-04-04,000,64.21
2012-04-03,600,64.21
2012-04-02,4400,64.44
2012-03-30,3300,64.05
2012-03-29,1500,63.37
2012-03-28,2000,63.65
2012-03-27,3100,64.40
2012-03-26,3400,64.23
2012-03-23,12700,63.55
2012-03-22,48700,63.10
2012-03-21,200,63.70
2012-03-20,200,63.64
2012-03-19,13400,64.05
2012-03-16,200,63.75
2012-03-15,63400,63.68
2012-03-14,800,63.38
2012-03-13,2600,62.84
2012-03-12,5500,62.28
2012-03-09,1500,62.33
2012-03-08,1200,62.10
2012-03-07,5600,61.42
2012-03-06,3000,60.92
2012-03-05,200,61.77
2012-03-02,400,62.11
2012-03-01,3900,62.32
2012-02-29,6000,62.04
2012-02-28,200,62.32
2012-02-27,16800,62.26
2012-02-24,38400,62.08
2012-02-23,400,61.76
2012-02-22,100,61.74
2012-02-21,000,61.95
2012-02-17,1000,61.95
2012-02-16,200,61.78
2012-02-15,3700,61.00
2012-02-14,3000,61.25
2012-02-13,1600,61.36
2012-02-10,2900,60.87
2012-02-09,1400,61.39
2012-02-08,000,61.26
2012-02-07,6000,61.26
2012-02-06,300,60.97
2012-02-03,1700,61.06
2012-02-02,700,60.26
2012-02-01,2700,60.05
2012-01-31,1200,59.34
2012-01-30,1600,59.43
2012-01-27,3600,59.74
2012-01-26,1200,59.66
2012-01-25,3500,60.05
2012-01-24,2100,59.38
2012-01-23,000,59.30
2012-01-20,000,59.30
2012-01-19,3600,59.30
2012-01-18,1500,59.03
2012-01-17,4600,58.35
2012-01-13,1000,58.16
2012-01-12,2100,58.47
2012-01-11,2300,58.31
2012-01-10,1200,58.22
2012-01-09,1800,57.72
2012-01-06,1200,57.54
2012-01-05,1900,57.68
2012-01-04,800,57.47
2012-01-03,1200,57.56
2011-12-30,3700,56.73
2011-12-29,5700,56.80
2011-12-28,3100,56.27
2011-12-27,1000,57.09
2011-12-23,2200,56.82
2011-12-22,7200,56.47
2011-12-21,700,56.02
2011-12-20,2200,55.84
2011-12-19,3000,54.20
2011-12-16,12500,54.85
2011-12-15,800,54.79
2011-12-14,7700,54.46
2011-12-13,2000,55.08
2011-12-12,4500,55.65
2011-12-09,3700,56.58
2011-12-08,1400,55.38
2011-12-07,2000,56.81
2011-12-06,2400,56.83
2011-12-05,1900,56.58
2011-12-02,2900,56.08
2011-12-01,6000,56.14
2011-11-30,5200,56.14
2011-11-29,4900,53.79
2011-11-28,3800,53.36
2011-11-25,100,52.61
2011-11-23,2000,52.35
2011-11-22,2400,53.43
2011-11-21,1200,53.74
2011-11-18,1100,54.80
2011-11-17,1900,54.76
2011-11-16,1600,55.67
2011-11-15,800,56.62
2011-11-14,1600,56.16
2011-11-11,9000,56.79
2011-11-10,1900,55.72
2011-11-09,3900,55.25
2011-11-08,800,56.99
2011-11-07,800,56.67
2011-11-04,11000,56.38
2011-11-03,2300,56.73
2011-11-02,1800,55.44
2011-11-01,3500,54.77
2011-10-31,2000,56.31
2011-10-28,1500,57.60
2011-10-27,1900,57.46
2011-10-26,2900,55.83
2011-10-25,7400,55.10
2011-10-24,600,56.14
2011-10-21,3800,55.23
2011-10-20,6000,54.18
2011-10-19,4700,54.24
2011-10-18,6400,54.88
2011-10-17,4900,53.93
2011-10-14,4500,54.76
2011-10-13,11200,53.81
2011-10-12,800,54.36
2011-10-11,9000,53.45
2011-10-10,8600,52.92
2011-10-07,2100,52.03
2011-10-06,8400,52.10
2011-10-05,6100,51.05
2011-10-04,3200,50.17
2011-10-03,5600,48.96
2011-09-30,3900,50.55
2011-09-29,5200,51.83
2011-09-28,5500,51.78
2011-09-27,18400,52.35
2011-09-26,12500,51.62
2011-09-23,5800,50.81
2011-09-22,3600,50.61
2011-09-21,7200,52.17
2011-09-20,2600,53.86
2011-09-19,1600,54.16
2011-09-16,4800,54.43
2011-09-15,5700,54.18
2011-09-14,6600,53.48
2011-09-13,12600,52.51
2011-09-12,7700,52.14
2011-09-09,3600,51.92
2011-09-08,3500,53.39
2011-09-07,5900,53.69
2011-09-06,11900,52.24
2011-09-02,3500,52.66
2011-09-01,4000,54.09
2011-08-31,37500,54.39
2011-08-30,3200,54.52
2011-08-29,900,54.37
2011-08-26,2500,52.63
2011-08-25,1400,51.84
2011-08-24,39000,52.71
2011-08-23,7600,52.03
2011-08-22,2800,50.29
2011-08-19,1100,50.32
2011-08-18,2200,51.12
2011-08-17,13700,53.49
2011-08-16,1800,53.57
2011-08-15,5800,53.81
2011-08-12,18100,53.03
2011-08-11,3500,52.78
2011-08-10,3200,50.21
2011-08-09,26600,52.50
2011-08-08,8100,50.07
2011-08-05,5900,53.53
2011-08-04,12200,54.18
2011-08-03,10800,56.75
2011-08-02,9700,56.56
2011-08-01,8400,57.95
2011-07-29,3800,58.16
2011-07-28,2900,58.96
2011-07-27,6600,58.93
2011-07-26,2700,60.27
2011-07-25,2000,60.53
2011-07-22,4900,60.73
2011-07-21,2200,60.66
2011-07-20,500,59.90
2011-07-19,3300,59.77
2011-07-18,1600,58.86
2011-07-15,3000,59.54
2011-07-14,1100,59.10
2011-07-13,9300,59.61
2011-07-12,8600,59.52
2011-07-11,000,60.68
2011-07-08,3600,60.68
2011-07-07,1700,61.33
2011-07-06,3500,60.58
2011-07-05,1400,60.52
2011-07-01,1400,60.52
2011-06-30,2900,59.52
2011-06-29,10100,59.09
2011-06-28,3700,58.47
2011-06-27,1100,57.83
2011-06-24,5200,57.32
2011-06-23,10800,57.91
2011-06-22,9700,58.25
2011-06-21,7400,58.46
2011-06-20,300,57.52
2011-06-17,2200,57.27
2011-06-16,21500,57.04
2011-06-15,10300,57.00
2011-06-14,21100,58.00
2011-06-13,2600,57.32
2011-06-10,1100,57.45
2011-06-09,17800,58.19
2011-06-08,2700,57.68
2011-06-07,10200,58.21
2011-06-06,1000,58.04
2011-06-03,7000,58.69
2011-06-02,9600,59.28
2011-06-01,4100,59.59
2011-05-31,2300,60.51
2011-05-27,7000,60.14
2011-05-26,6500,59.79
2011-05-25,149900,59.70
2011-05-24,700,59.29
2011-05-23,500,59.29
2011-05-20,1200,60.34
2011-05-19,900,60.49
2011-05-18,000,59.45
2011-05-17,1100,59.45
2011-05-16,000,60.80
2011-05-13,000,60.80
2011-05-12,200,60.80
2011-05-11,200,60.50
2011-05-10,200,60.99
2011-05-09,4200,60.65
2011-05-06,700,60.32
2011-05-05,1000,60.25
2011-05-04,2400,60.55
2011-05-03,4600,60.77
2011-05-02,4900,61.32
2011-04-29,2200,61.44
2011-04-28,3900,61.31
2011-04-27,700,60.87
2011-04-26,1200,60.39
2011-04-25,200,60.10
