2012-10-19,44100,49.72
2012-10-18,59700,51.00
2012-10-17,36900,51.63
2012-10-16,49200,50.05
2012-10-15,30500,49.19
2012-10-12,81000,49.37
2012-10-11,86300,48.61
2012-10-10,69500,48.76
2012-10-09,69900,48.00
2012-10-08,228400,48.10
2012-10-05,155200,48.63
2012-10-04,95900,49.94
2012-10-03,155000,47.37
2012-10-02,197400,44.96
2012-10-01,238100,43.47
2012-09-28,131500,39.95
2012-09-27,25900,37.88
2012-09-26,65600,36.42
2012-09-25,161700,35.82
2012-09-24,153200,37.42
2012-09-21,119900,35.83
2012-09-20,29500,35.90
2012-09-19,39600,35.90
2012-09-18,34800,36.02
2012-09-17,26500,35.82
2012-09-14,37600,36.06
2012-09-13,23000,35.15
2012-09-12,41100,34.80
2012-09-11,20100,34.32
2012-09-10,18200,35.04
2012-09-07,16000,34.88
2012-09-06,12400,34.68
2012-09-05,21700,33.45
2012-09-04,26100,33.71
2012-08-31,16300,33.89
2012-08-30,15800,33.64
2012-08-29,9600,33.65
2012-08-28,10400,32.97
2012-08-27,29600,33.13
2012-08-24,16600,33.67
2012-08-23,20100,33.88
2012-08-22,18900,34.26
2012-08-21,22300,34.90
2012-08-20,23600,33.74
2012-08-17,10200,33.96
2012-08-16,11000,33.88
2012-08-15,23600,33.59
2012-08-14,17300,32.97
2012-08-13,17800,32.78
2012-08-10,17500,33.34
2012-08-09,14600,33.49
2012-08-08,23600,33.60
2012-08-07,25500,34.14
2012-08-06,26200,34.06
2012-08-03,46800,33.57
2012-08-02,27300,31.47
2012-08-01,34900,31.69
2012-07-31,12900,31.74
2012-07-30,23000,32.62
2012-07-27,21000,33.56
2012-07-26,14800,32.76
2012-07-25,18500,32.13
2012-07-24,24000,32.23
2012-07-23,33200,33.03
2012-07-20,33500,33.67
2012-07-19,25600,34.13
2012-07-18,24500,35.27
2012-07-17,28900,34.96
2012-07-16,24700,35.12
2012-07-13,17300,36.97
2012-07-12,30200,36.00
2012-07-11,40300,36.10
2012-07-10,53500,36.99
2012-07-09,52000,38.22
2012-07-06,41700,39.64
2012-07-05,23600,39.56
2012-07-03,18400,39.16
2012-07-02,58200,37.37
2012-06-29,39000,36.84
2012-06-28,39200,36.68
2012-06-27,23300,34.86
2012-06-26,47500,34.12
2012-06-25,12800,33.39
2012-06-22,37900,33.79
2012-06-21,24800,33.06
2012-06-20,35400,34.44
2012-06-19,29800,35.25
2012-06-18,15100,34.02
2012-06-15,29600,33.79
2012-06-14,27700,33.36
2012-06-13,27700,32.51
2012-06-12,20400,33.79
2012-06-11,29100,32.47
2012-06-08,13100,33.27
2012-06-07,26200,32.13
2012-06-06,20300,33.05
2012-06-05,22100,31.93
2012-06-04,19500,31.47
2012-06-01,14600,31.77
2012-05-31,21700,33.25
2012-05-30,16800,33.31
2012-05-29,16900,33.87
2012-05-25,8300,32.89
2012-05-24,21300,33.18
2012-05-23,9500,33.90
2012-05-22,36000,33.53
2012-05-21,25100,33.00
2012-05-18,20700,32.40
2012-05-17,14600,31.88
2012-05-16,17300,33.30
2012-05-15,20000,33.04
2012-05-14,20000,33.03
2012-05-11,18000,34.43
2012-05-10,11200,34.51
2012-05-09,18000,34.79
2012-05-08,41400,34.92
2012-05-07,37000,33.92
2012-05-04,43000,33.64
2012-05-03,21000,35.16
2012-05-02,18000,35.62
2012-05-01,53300,35.12
2012-04-30,21000,35.77
2012-04-27,33400,36.31
2012-04-26,13500,35.69
2012-04-25,17200,35.59
2012-04-24,17000,35.07
2012-04-23,35700,34.92
2012-04-20,29200,36.36
2012-04-19,15700,36.07
2012-04-18,30400,36.13
2012-04-17,38900,36.73
2012-04-16,23500,35.62
2012-04-13,15400,34.87
2012-04-12,26000,35.61
2012-04-11,24600,34.89
2012-04-10,41900,34.26
2012-04-09,34500,35.49
2012-04-05,32200,36.62
2012-04-04,21900,36.09
2012-04-03,19800,36.69
2012-04-02,22300,37.61
2012-03-30,22500,36.69
2012-03-29,18300,37.09
2012-03-28,30400,36.83
2012-03-27,17600,36.56
2012-03-26,33000,37.03
2012-03-23,29000,36.00
2012-03-22,61400,35.36
2012-03-21,27700,35.50
2012-03-20,21300,35.14
2012-03-19,42800,35.53
2012-03-16,65200,34.75
2012-03-15,59900,34.04
2012-03-14,39500,31.76
2012-03-13,47300,33.31
2012-03-12,27600,31.82
2012-03-09,29600,31.52
2012-03-08,38000,31.17
2012-03-07,38300,30.92
2012-03-06,45600,31.09
2012-03-05,43700,31.67
2012-03-02,42600,30.98
2012-03-01,70000,32.39
2012-02-29,23500,30.83
2012-02-28,31000,31.87
2012-02-27,20900,31.93
2012-02-24,8500,32.51
2012-02-23,20900,32.72
2012-02-22,11600,32.89
2012-02-21,32400,33.25
2012-02-17,18300,32.01
2012-02-16,17600,31.69
2012-02-15,23500,31.08
2012-02-14,22400,31.46
2012-02-13,26500,31.68
2012-02-10,23100,31.29
2012-02-09,27600,32.36
2012-02-08,22300,32.53
2012-02-07,49800,32.03
2012-02-06,20300,31.68
2012-02-03,41000,32.06
2012-02-02,53000,31.81
2012-02-01,23900,33.15
2012-01-31,28500,32.05
2012-01-30,25000,32.07
2012-01-27,10400,31.98
2012-01-26,26000,30.93
2012-01-25,36600,30.66
2012-01-24,26600,30.25
2012-01-23,33800,29.55
2012-01-20,33200,29.78
2012-01-19,14500,30.93
2012-01-18,8600,31.11
2012-01-17,15900,30.41
2012-01-13,23900,30.54
2012-01-12,9400,30.48
2012-01-11,20800,30.17
2012-01-10,12600,29.72
2012-01-09,33900,28.99
2012-01-06,35900,28.25
2012-01-05,23700,28.69
2012-01-04,32300,28.22
2012-01-03,27500,28.67
2011-12-30,13300,27.98
2011-12-29,18200,28.22
2011-12-28,29100,27.91
2011-12-27,7800,28.69
2011-12-23,28100,28.65
2011-12-22,19900,28.62
2011-12-21,18300,27.80
2011-12-20,31500,27.90
2011-12-19,39700,26.27
2011-12-16,59500,26.35
2011-12-15,29200,26.37
2011-12-14,40800,25.17
2011-12-13,67500,25.47
2011-12-12,77600,26.47
2011-12-09,46200,26.47
2011-12-08,43500,24.74
2011-12-07,44300,26.09
2011-12-06,28200,25.93
2011-12-05,54400,25.72
2011-12-02,66900,24.39
2011-12-01,51000,24.37
2011-11-30,89200,24.88
2011-11-29,61500,24.04
2011-11-28,55400,23.46
2011-11-25,11600,22.64
2011-11-23,41700,23.07
2011-11-22,38800,24.43
2011-11-21,40700,25.11
2011-11-18,27300,25.40
2011-11-17,35400,25.16
2011-11-16,32700,25.70
2011-11-15,75100,25.84
2011-11-14,42900,25.57
2011-11-11,47500,26.15
2011-11-10,61100,26.33
2011-11-09,39800,24.55
2011-11-08,20600,25.53
2011-11-07,31400,25.49
2011-11-04,12600,25.73
2011-11-03,35200,25.93
2011-11-02,36500,24.67
2011-11-01,45100,24.01
2011-10-31,32700,25.57
2011-10-28,41600,26.05
2011-10-27,70200,25.94
2011-10-26,48200,24.18
2011-10-25,34200,23.37
2011-10-24,43600,24.05
