2012-10-19,600,20.04
2012-10-18,600,19.80
2012-10-17,3300,19.79
2012-10-16,000,18.60
2012-10-15,300,18.60
2012-10-12,700,18.34
2012-10-11,200,19.02
2012-10-10,1000,19.87
2012-10-09,500,19.18
2012-10-08,1300,19.33
2012-10-05,100,21.08
2012-10-04,100,20.30
2012-10-03,2800,20.39
2012-10-02,800,19.03
2012-10-01,1400,19.78
2012-09-28,000,19.85
2012-09-27,1000,19.85
2012-09-26,7700,19.85
2012-09-25,3500,20.42
2012-09-24,2500,21.12
2012-09-21,3300,21.13
2012-09-20,1300,20.69
2012-09-19,1300,20.72
2012-09-18,3100,19.71
2012-09-17,4700,20.21
2012-09-14,18400,20.52
2012-09-13,2900,19.00
2012-09-12,2500,18.56
2012-09-11,3400,17.81
2012-09-10,200,16.85
2012-09-07,000,16.75
2012-09-06,000,16.75
2012-09-05,000,16.75
2012-09-04,5900,16.75
2012-08-31,18600,15.87
2012-08-30,000,15.63
2012-08-29,3200,15.63
2012-08-28,000,15.63
2012-08-27,000,15.63
2012-08-24,000,15.63
2012-08-23,000,15.63
2012-08-22,000,15.63
2012-08-21,000,15.63
2012-08-20,5800,15.63
2012-08-17,000,16.49
2012-08-16,600,16.49
2012-08-15,000,15.63
2012-08-14,1100,15.63
2012-08-13,3100,16.27
2012-08-10,000,15.44
2012-08-09,100,15.44
2012-08-08,000,14.65
2012-08-07,500,14.65
2012-08-06,300,13.57
2012-08-03,1900,13.68
2012-08-02,900,13.30
2012-08-01,4900,13.58
2012-07-31,100,14.18
2012-07-30,000,14.26
2012-07-27,000,14.26
2012-07-26,000,14.26
2012-07-25,7000,14.26
2012-07-24,000,15.63
2012-07-23,700,15.63
2012-07-20,000,15.04
2012-07-19,2900,15.04
2012-07-18,1500,15.63
2012-07-17,100,16.37
2012-07-16,000,16.39
2012-07-13,000,16.39
2012-07-12,100,16.39
2012-07-11,2400,16.61
2012-07-10,4500,16.37
2012-07-09,1800,18.55
2012-07-06,000,18.37
2012-07-05,500,18.37
2012-07-03,2100,17.98
2012-07-02,200,17.58
2012-06-29,6100,17.01
2012-06-28,7100,16.02
2012-06-27,500,17.17
2012-06-26,4500,17.57
2012-06-25,10300,17.72
2012-06-22,600,16.04
2012-06-21,3900,16.42
2012-06-20,3300,17.43
2012-06-19,1100,15.90
2012-06-18,000,15.54
2012-06-15,000,15.54
2012-06-14,200,15.54
2012-06-13,200,15.02
2012-06-12,000,15.79
2012-06-11,000,15.79
2012-06-08,000,15.79
2012-06-07,000,15.79
2012-06-06,300,15.79
2012-06-05,000,14.67
2012-06-04,300,14.67
2012-06-01,1000,15.13
2012-05-31,000,15.70
2012-05-30,1700,15.70
2012-05-29,200,16.95
2012-05-25,500,16.81
2012-05-24,000,17.00
2012-05-23,000,17.00
2012-05-22,000,17.00
2012-05-21,000,17.00
2012-05-18,3900,17.00
2012-05-17,800,16.09
2012-05-16,300,16.00
2012-05-15,000,17.03
2012-05-14,700,17.03
2012-05-11,1500,17.35
2012-05-10,000,15.45
2012-05-09,700,15.45
2012-05-08,000,16.41
2012-05-07,000,16.41
2012-05-04,3500,16.41
2012-05-03,2100,15.73
2012-05-02,800,17.38
2012-05-01,1500,17.17
2012-04-30,000,16.94
2012-04-27,400,16.94
2012-04-26,400,16.66
2012-04-25,000,17.02
2012-04-24,700,17.02
2012-04-23,400,16.52
2012-04-20,1800,16.85
2012-04-19,300,17.91
2012-04-18,100,18.19
2012-04-17,600,18.22
2012-04-16,100,17.98
2012-04-13,000,17.25
2012-04-12,600,17.25
2012-04-11,000,16.65
2012-04-10,1300,16.65
2012-04-09,2300,17.78
2012-04-05,3800,17.04
2012-04-04,2200,16.59
2012-04-03,3400,16.99
2012-04-02,100,17.52
2012-03-30,14800,17.86
2012-03-29,300,17.98
2012-03-28,200,17.95
2012-03-27,900,18.02
2012-03-26,7400,17.48
2012-03-23,3700,17.65
2012-03-22,800,18.33
2012-03-21,600,19.14
2012-03-20,1700,18.72
2012-03-19,700,19.30
2012-03-16,3800,18.94
2012-03-15,7700,18.93
2012-03-14,1100,18.07
2012-03-13,000,17.99
2012-03-12,400,17.99
2012-03-09,113100,17.88
2012-03-08,23200,17.88
2012-03-07,5900,16.82
2012-03-06,1600,15.68
2012-03-05,5100,16.74
2012-03-02,76800,17.12
2012-03-01,2400,17.09
2012-02-29,10400,16.69
2012-02-28,6700,16.82
2012-02-27,5400,17.16
2012-02-24,300,17.08
2012-02-23,1300,17.63
2012-02-22,7800,16.91
2012-02-21,8300,17.62
2012-02-17,2000,18.44
2012-02-16,3300,18.52
2012-02-15,5200,19.06
2012-02-14,2500,18.61
2012-02-13,42500,18.10
2012-02-10,300,17.65
2012-02-09,700,18.44
2012-02-08,900,17.92
2012-02-07,3100,18.55
2012-02-06,1900,17.19
2012-02-03,600,17.24
2012-02-02,1400,15.97
2012-02-01,000,15.05
2012-01-31,1800,15.05
2012-01-30,1900,15.41
2012-01-27,2700,15.62
2012-01-26,2900,15.76
2012-01-25,1100,15.64
2012-01-24,600,15.15
2012-01-23,800,14.71
2012-01-20,600,14.49
2012-01-19,2400,15.09
2012-01-18,7600,15.32
2012-01-17,4200,14.25
2012-01-13,800,14.44
2012-01-12,4700,15.29
2012-01-11,33900,15.21
2012-01-10,500,14.54
2012-01-09,100,14.68
2012-01-06,15900,13.95
2012-01-05,2400,13.74
2012-01-04,000,12.79
2012-01-03,6900,12.79
2011-12-30,1500,12.26
2011-12-29,400,12.00
2011-12-28,2100,11.95
2011-12-27,800,12.36
2011-12-23,1200,12.34
2011-12-22,1500,12.38
2011-12-21,8700,12.40
2011-12-20,3300,12.29
2011-12-19,600,10.86
2011-12-16,000,10.89
2011-12-15,400,10.89
2011-12-14,700,10.82
2011-12-13,1300,11.62
2011-12-12,700,11.90
2011-12-09,2500,12.06
2011-12-08,100,12.53
2011-12-07,000,11.79
2011-12-06,000,11.79
2011-12-05,2800,11.79
2011-12-02,2500,11.94
2011-12-01,2400,11.14
2011-11-30,1000,10.78
2011-11-29,000,10.01
2011-11-28,2500,10.01
2011-11-25,000,10.02
2011-11-23,3000,10.02
2011-11-22,000,10.02
2011-11-21,2100,10.02
2011-11-18,000,10.54
2011-11-17,900,10.54
2011-11-16,1000,11.06
2011-11-15,3400,10.83
2011-11-14,2400,11.02
2011-11-11,9100,11.58
2011-11-10,400,10.84
2011-11-09,2700,10.61
2011-11-08,57500,11.39
2011-11-07,2600,10.81
2011-11-04,3400,10.72
2011-11-03,8100,10.58
2011-11-02,000,10.71
2011-11-01,5400,10.71
2011-10-31,1200,10.64
2011-10-28,28000,10.77
2011-10-27,000,10.32
2011-10-26,1000,10.32
2011-10-25,600,9.95
2011-10-24,000,9.83
2011-10-21,4200,9.83
2011-10-20,200,10.19
2011-10-19,500,10.01
2011-10-18,24900,10.04
2011-10-17,400,9.45
2011-10-14,20500,9.06
2011-10-13,100,9.12
2011-10-12,300,9.06
2011-10-11,400,8.44
2011-10-10,000,8.18
2011-10-07,8800,8.18
2011-10-06,1400,8.15
2011-10-05,4500,8.08
2011-10-04,5800,8.24
2011-10-03,000,8.88
2011-09-30,000,8.88
2011-09-29,1000,8.88
2011-09-28,3000,8.99
2011-09-27,700,9.16
2011-09-26,1600,9.08
2011-09-23,000,8.88
2011-09-22,3000,8.88
2011-09-21,4000,9.32
2011-09-20,000,9.65
2011-09-19,1000,9.65
2011-09-16,000,9.45
2011-09-15,800,9.45
2011-09-14,10500,9.64
2011-09-13,000,8.49
2011-09-12,2500,8.49
2011-09-09,600,8.74
2011-09-08,25500,9.33
2011-09-07,000,9.16
2011-09-06,1800,9.16
2011-09-02,800,9.91
2011-09-01,1200,10.41
2011-08-31,2100,10.56
2011-08-30,64700,10.89
2011-08-29,200,9.77
2011-08-26,1500,9.43
2011-08-25,000,8.21
2011-08-24,2900,8.21
2011-08-23,700,8.26
2011-08-22,3200,8.14
2011-08-19,4300,8.52
2011-08-18,2100,8.38
2011-08-17,900,9.69
2011-08-16,7700,9.57
2011-08-15,49600,9.57
2011-08-12,35200,7.74
2011-08-11,3200,8.24
2011-08-10,75400,8.17
2011-08-09,1600,8.91
2011-08-08,400,10.42
2011-08-05,84300,11.16
2011-08-04,4900,12.42
2011-08-03,3100,13.31
2011-08-02,5600,13.73
2011-08-01,000,14.11
2011-07-29,1700,14.11
2011-07-28,44700,14.72
2011-07-27,2900,14.51
2011-07-26,300,15.22
2011-07-25,000,15.44
2011-07-22,600,15.44
2011-07-21,000,15.66
2011-07-20,000,15.66
2011-07-19,600,15.66
2011-07-18,000,15.69
2011-07-15,200,15.69
2011-07-14,400,15.92
2011-07-13,900,16.35
2011-07-12,1700,16.10
2011-07-11,1600,15.88
2011-07-08,000,17.06
2011-07-07,600,17.06
2011-07-06,51300,16.33
2011-07-05,600,16.35
2011-07-01,200,16.48
2011-06-30,125000,16.00
2011-06-29,1600,16.17
2011-06-28,2100,16.07
2011-06-27,000,16.05
2011-06-24,600,16.05
2011-06-23,000,16.26
2011-06-22,1400,16.26
2011-06-21,1700,16.04
2011-06-20,900,15.24
2011-06-17,800,15.59
2011-06-16,1000,15.62
2011-06-15,2200,15.78
2011-06-14,48400,16.07
2011-06-13,9500,15.03
2011-06-10,593400,15.33
2011-06-09,300,16.39
2011-06-08,51900,16.72
2011-06-07,700,17.49
2011-06-06,500,17.90
2011-06-03,300,18.12
2011-06-02,500,18.68
2011-06-01,500,18.47
2011-05-31,1200,19.44
2011-05-27,2400,18.67
2011-05-26,1600,17.89
2011-05-25,1300,17.17
2011-05-24,400,17.15
2011-05-23,1000,17.44
2011-05-20,1400,17.58
2011-05-19,100,17.38
2011-05-18,12600,17.76
2011-05-17,000,17.24
2011-05-16,51000,17.24
2011-05-13,3500,17.75
2011-05-12,000,18.76
2011-05-11,1400,18.76
2011-05-10,700,18.69
2011-05-09,200,19.29
2011-05-06,1300,19.25
2011-05-05,3600,19.44
2011-05-04,500,19.44
2011-05-03,1100,19.81
2011-05-02,700,20.70
2011-04-29,800,21.08
2011-04-28,32100,21.14
2011-04-27,000,20.83
2011-04-26,000,20.83
2011-04-25,000,20.83
2011-04-21,000,20.83
2011-04-20,400,20.83
2011-04-19,500,20.03
2011-04-18,200,20.32
2011-04-15,000,19.93
2011-04-14,500,19.93
2011-04-13,70300,20.37
2011-04-12,54900,20.30
2011-04-11,3600,20.30
2011-04-08,300,20.15
2011-04-07,1700,20.51
2011-04-06,700,19.86
2011-04-05,500,20.12
2011-04-04,1800,20.69
2011-04-01,600,20.69
2011-03-31,300,20.16
2011-03-30,000,20.75
2011-03-29,000,20.36
2011-03-28,000,20.36
2011-03-25,000,20.36
2011-03-24,000,20.36
2011-03-23,1800,20.36
2011-03-22,1200,20.03
2011-03-21,2800,20.36
2011-03-18,26100,20.25
2011-03-17,1000,19.80
2011-03-16,700,19.22
2011-03-15,2100,19.58
2011-03-14,2200,20.39
2011-03-11,14000,21.02
2011-03-10,2300,20.46
2011-03-09,3700,21.04
2011-03-08,2500,21.13
2011-03-07,200,20.13
2011-03-04,200,20.08
2011-03-03,1300,20.82
2011-03-02,000,20.13
2011-03-01,1800,20.13
2011-02-28,1400,20.49
2011-02-25,000,20.60
2011-02-24,000,20.60
2011-02-23,2400,20.60
2011-02-22,1500,21.14
2011-02-18,700,22.37
2011-02-17,2100,22.69
2011-02-16,28100,22.24
2011-02-15,900,21.59
2011-02-14,000,22.53
2011-02-11,1200,22.53
2011-02-10,200,22.67
2011-02-09,100,23.08
2011-02-08,2700,23.66
2011-02-07,000,23.12
2011-02-04,400,23.12
2011-02-03,36000,23.45
2011-02-02,100,23.57
2011-02-01,600,23.57
2011-01-31,000,23.04
2011-01-28,12200,23.04
2011-01-27,26100,23.72
2011-01-26,600,23.94
2011-01-25,1000,23.21
2011-01-24,800,23.38
2011-01-21,200,22.98
2011-01-20,400,23.79
2011-01-19,1600,23.46
2011-01-18,400,24.43
2011-01-14,400,25.61
2011-01-13,000,24.99
2011-01-12,700,24.99
2011-01-11,15800,24.51
2011-01-10,5000,24.49
2011-01-07,65600,24.10
2011-01-06,98500,24.23
2011-01-05,53200,23.52
2011-01-04,200,22.85
2011-01-03,1900,23.51
2010-12-31,400,23.14
2010-12-30,000,22.41
2010-12-29,200,22.41
2010-12-28,100,23.06
2010-12-27,300,23.63
2010-12-23,100,22.75
2010-12-22,1400,22.96
2010-12-21,2600,22.78
2010-12-20,300,22.01
2010-12-17,100,20.80
2010-12-16,16000,20.63
2010-12-15,000,21.04
2010-12-14,000,21.04
2010-12-13,6200,21.04
2010-12-10,100,21.01
2010-12-09,9800,21.15
2010-12-08,000,20.44
2010-12-07,500,20.44
2010-12-06,000,20.23
2010-12-03,000,20.23
2010-12-02,600,20.23
2010-12-01,1400,19.20
2010-11-30,000,18.55
2010-11-29,000,18.55
2010-11-26,000,18.55
2010-11-24,000,18.55
2010-11-23,000,18.55
2010-11-22,000,18.55
2010-11-19,500,18.55
2010-11-18,500,18.37
2010-11-17,900,18.33
2010-11-16,300,18.17
2010-11-15,2200,18.66
2010-11-12,000,20.32
2010-11-11,400,20.32
2010-11-10,000,20.19
2010-11-09,100,20.19
2010-11-08,1300,20.19
2010-11-05,500,19.91
2010-11-04,15200,19.34
2010-11-03,000,18.43
2010-11-02,200,18.43
2010-11-01,1700,17.77
2010-10-29,000,18.54
2010-10-28,000,18.54
2010-10-27,000,18.54
2010-10-26,300,18.54
2010-10-25,500,18.74
2010-10-22,000,18.55
2010-10-21,600,18.55
2010-10-20,200,18.32
2010-10-19,25300,18.53
2010-10-18,14900,18.75
2010-10-15,27300,18.51
2010-10-14,22900,19.16
2010-10-13,11200,19.18
2010-10-12,15900,18.78
2010-10-11,1200,18.21
2010-10-08,000,18.38
2010-10-07,000,18.38
2010-10-06,1000,18.38
2010-10-05,4600,18.58
2010-10-04,2400,18.34
2010-10-01,000,18.30
2010-09-30,600,18.30
2010-09-29,100400,18.17
2010-09-28,1200,18.44
2010-09-27,000,18.01
2010-09-24,000,18.01
2010-09-23,000,18.01
2010-09-22,5700,18.01
2010-09-21,1400,18.48
2010-09-20,20000,18.48
2010-09-17,200,18.05
2010-09-16,13900,18.16
2010-09-15,14100,18.32
2010-09-14,700,19.28
2010-09-13,500,19.56
2010-09-10,000,18.81
2010-09-09,100,18.81
2010-09-08,1300,18.19
2010-09-07,2900,18.40
2010-09-03,2900,18.80
2010-09-02,900,17.61
2010-09-01,600,16.62
2010-08-31,1100,15.68
2010-08-30,000,15.87
2010-08-27,000,15.87
2010-08-26,3800,15.87
2010-08-25,16400,15.98
2010-08-24,400,15.65
2010-08-23,200,15.94
2010-08-20,500,16.39
2010-08-19,1100,16.62
2010-08-18,2700,17.41
2010-08-17,200,16.62
2010-08-16,1200,16.26
2010-08-13,000,16.03
2010-08-12,1000,16.03
2010-08-11,7000,16.76
2010-08-10,1300,18.27
2010-08-09,600,18.01
2010-08-06,700,17.41
2010-08-05,40500,17.71
2010-08-04,000,18.80
2010-08-03,000,18.80
2010-08-02,400,18.80
2010-07-30,900,18.20
2010-07-29,1100,18.20
2010-07-28,1400,17.42
2010-07-27,35000,18.49
2010-07-26,2200,18.24
2010-07-23,700,17.33
2010-07-22,100,17.03
2010-07-21,500,16.62
2010-07-20,600,16.66
2010-07-19,200,15.99
2010-07-16,500,16.34
2010-07-15,16000,17.06
2010-07-14,700,16.62
2010-07-13,100,16.23
2010-07-12,9600,15.78
2010-07-09,20400,16.04
2010-07-08,35300,15.20
2010-07-07,000,14.71
2010-07-06,1400,14.71
2010-07-02,100,15.24
2010-07-01,1800,15.68
2010-06-30,000,16.64
2010-06-29,900,16.64
2010-06-28,000,17.67
2010-06-25,000,17.67
2010-06-24,100,17.67
2010-06-23,1200,17.25
2010-06-22,10000,17.05
2010-06-21,93200,17.69
2010-06-18,1200,17.83
2010-06-17,800,18.60
2010-06-16,300,19.42
