2012-10-19,807700,188.94
2012-10-18,1147800,190.00
2012-10-17,1348700,189.13
2012-10-16,1569100,189.97
2012-10-15,1377600,185.37
2012-10-12,688300,184.31
2012-10-11,632100,185.79
2012-10-10,564800,187.36
2012-10-09,1362700,188.99
2012-10-08,1199500,188.69
2012-10-05,1531000,187.39
2012-10-04,806700,184.02
2012-10-03,1118700,181.57
2012-10-02,1123100,177.17
2012-10-01,466000,179.86
2012-09-28,612000,178.30
2012-09-27,301200,178.93
2012-09-26,440000,176.66
2012-09-25,595800,177.91
2012-09-24,591500,181.04
2012-09-21,915700,183.00
2012-09-20,581300,183.00
2012-09-19,668700,182.33
2012-09-18,669700,182.74
2012-09-17,572800,182.72
2012-09-14,1090400,183.00
2012-09-13,1088100,181.89
2012-09-12,497200,176.69
2012-09-11,586500,176.72
2012-09-10,613100,177.83
2012-09-07,441600,182.02
2012-09-06,514200,180.18
2012-09-05,434200,176.00
2012-09-04,376400,176.93
2012-08-31,395000,176.37
2012-08-30,434700,176.01
2012-08-29,303600,175.65
2012-08-28,652000,176.81
2012-08-27,287500,175.50
2012-08-24,299500,176.76
2012-08-23,300200,175.80
2012-08-22,326600,176.53
2012-08-21,460900,177.02
2012-08-20,410400,176.86
2012-08-17,389000,177.28
2012-08-16,374200,175.72
2012-08-15,466800,174.54
2012-08-14,474500,171.54
2012-08-13,353700,173.47
2012-08-10,382300,172.93
2012-08-09,427800,173.31
2012-08-08,451300,172.20
2012-08-07,747200,172.54
2012-08-06,501800,171.45
2012-08-03,596700,171.72
2012-08-02,569200,167.08
2012-08-01,423200,168.18
2012-07-31,504000,168.82
2012-07-30,530600,170.57
2012-07-27,631200,169.22
2012-07-26,1041400,163.60
2012-07-25,961800,162.67
2012-07-24,1179100,163.03
2012-07-23,1184100,165.44
2012-07-20,735300,171.84
2012-07-19,665700,174.63
2012-07-18,896900,173.57
2012-07-17,575900,174.66
2012-07-16,472200,173.81
2012-07-13,541900,174.29
2012-07-12,754100,171.01
2012-07-11,826100,173.65
2012-07-10,1109000,172.04
2012-07-09,775300,170.40
2012-07-06,671500,169.83
2012-07-05,666200,170.30
2012-07-03,517600,172.37
2012-07-02,853300,168.19
2012-06-29,1101200,168.38
2012-06-28,1163600,164.68
2012-06-27,1230500,164.97
2012-06-26,667700,166.77
2012-06-25,1224000,165.50
2012-06-22,3065000,170.54
2012-06-21,945500,169.50
2012-06-20,709100,174.17
2012-06-19,646600,174.59
2012-06-18,864300,171.98
2012-06-15,1763700,175.23
2012-06-14,910200,171.23
2012-06-13,993100,170.46
2012-06-12,837300,171.55
2012-06-11,862500,170.49
2012-06-08,597300,172.44
2012-06-07,857400,170.66
2012-06-06,772300,169.12
2012-06-05,1329600,164.87
2012-06-04,1086400,162.12
