2012-10-19,143600,24.14
2012-10-18,87200,23.82
2012-10-17,41600,23.46
2012-10-16,74400,23.12
2012-10-15,81000,23.01
2012-10-12,60100,23.11
2012-10-11,55400,23.15
2012-10-10,78300,23.30
2012-10-09,58000,23.65
2012-10-08,48400,23.50
2012-10-05,110100,23.45
2012-10-04,84100,23.89
2012-10-03,62700,23.50
2012-10-02,37200,23.38
2012-10-01,74500,23.25
2012-09-28,76400,23.54
2012-09-27,63800,23.21
2012-09-26,74000,22.76
2012-09-25,142300,22.98
2012-09-24,78900,23.11
2012-09-21,96700,22.74
2012-09-20,96700,22.71
2012-09-19,150700,23.08
2012-09-18,110200,22.89
2012-09-17,114900,23.11
2012-09-14,136200,23.26
2012-09-13,169500,23.02
2012-09-12,74000,23.59
2012-09-11,68100,23.52
2012-09-10,72600,23.35
2012-09-07,70300,23.17
2012-09-06,69100,23.38
2012-09-05,67000,23.03
2012-09-04,80800,23.76
2012-08-31,106300,23.94
2012-08-30,34600,23.10
2012-08-29,80900,23.01
2012-08-28,84500,23.25
2012-08-27,60100,22.83
2012-08-24,92700,22.41
2012-08-23,83000,22.55
2012-08-22,82500,22.66
2012-08-21,159100,22.62
2012-08-20,97100,23.11
2012-08-17,84900,23.45
2012-08-16,114300,23.15
2012-08-15,183400,22.89
2012-08-14,189300,23.15
2012-08-13,254500,22.99
2012-08-10,96500,23.63
2012-08-09,105600,23.46
2012-08-08,197200,23.07
2012-08-07,304400,23.15
2012-08-06,107400,23.85
2012-08-03,146500,24.33
2012-08-02,316500,23.36
2012-08-01,206000,24.55
2012-07-31,321800,24.82
2012-07-30,432000,23.39
2012-07-27,1539600,23.38
2012-07-26,223000,24.95
2012-07-25,154900,25.72
2012-07-24,356500,25.34
2012-07-23,94900,26.76
2012-07-20,108600,27.18
2012-07-19,153800,26.71
2012-07-18,85700,27.40
2012-07-17,86600,27.13
2012-07-16,173900,26.78
2012-07-13,62200,26.03
2012-07-12,79100,26.23
2012-07-11,91300,26.00
2012-07-10,55000,26.09
2012-07-09,93800,26.27
2012-07-06,91100,25.74
2012-07-05,47100,25.63
2012-07-03,22700,25.47
2012-07-02,44100,25.39
2012-06-29,35200,25.32
2012-06-28,16700,25.19
2012-06-27,23600,25.20
2012-06-26,29100,25.31
2012-06-25,15300,25.20
2012-06-22,42200,25.29
2012-06-21,51500,24.97
2012-06-20,66900,25.41
2012-06-19,46400,25.44
2012-06-18,45200,25.20
2012-06-15,38100,25.11
2012-06-14,35200,24.88
2012-06-13,50000,24.60
2012-06-12,29900,24.59
2012-06-11,67000,24.37
2012-06-08,26800,24.15
2012-06-07,43300,23.98
2012-06-06,47600,24.03
2012-06-05,71900,23.97
2012-06-04,64300,23.70
2012-06-01,71300,24.07
2012-05-31,40800,24.52
2012-05-30,74900,24.62
2012-05-29,40800,24.39
2012-05-25,40500,24.39
2012-05-24,37900,24.42
2012-05-23,39000,24.42
2012-05-22,47100,24.56
2012-05-21,50800,24.46
2012-05-18,68200,24.07
2012-05-17,71600,24.52
2012-05-16,76300,24.93
2012-05-15,135000,25.31
2012-05-14,67200,24.81
2012-05-11,48000,24.80
2012-05-10,120900,24.62
2012-05-09,61000,24.32
2012-05-08,111900,24.20
2012-05-07,467000,24.34
2012-05-04,76100,25.39
2012-05-03,136800,25.63
2012-05-02,101000,24.68
2012-05-01,107400,24.97
2012-04-30,146000,25.23
2012-04-27,200300,25.26
2012-04-26,97700,24.92
2012-04-25,160500,24.68
2012-04-24,64900,24.20
2012-04-23,69500,23.93
2012-04-20,98000,23.87
2012-04-19,80000,23.79
2012-04-18,62900,23.63
2012-04-17,109800,23.60
2012-04-16,55400,23.44
2012-04-13,91400,23.01
2012-04-12,70800,23.08
2012-04-11,90300,23.21
2012-04-10,134900,23.19
2012-04-09,133500,23.39
2012-04-05,57700,23.26
2012-04-04,80600,23.33
2012-04-03,57700,23.11
2012-04-02,94200,23.11
2012-03-30,51100,23.26
2012-03-29,51100,23.30
2012-03-28,80400,23.39
2012-03-27,49700,23.73
2012-03-26,79800,23.91
2012-03-23,72000,23.81
2012-03-22,50500,23.90
2012-03-21,61900,24.14
2012-03-20,63800,24.01
2012-03-19,81200,24.00
2012-03-16,72600,23.87
2012-03-15,62100,23.40
2012-03-14,46500,23.73
2012-03-13,75500,23.86
2012-03-12,59000,23.77
2012-03-09,62300,23.64
2012-03-08,66100,23.33
2012-03-07,67300,23.03
2012-03-06,77500,23.04
2012-03-05,55500,23.06
2012-03-02,79000,22.94
2012-03-01,202000,23.13
2012-02-29,100900,23.63
2012-02-28,66900,23.54
2012-02-27,70100,23.71
2012-02-24,46000,23.81
2012-02-23,94300,23.72
2012-02-22,68200,23.75
2012-02-21,91100,23.70
2012-02-17,109700,23.80
