2012-10-19,28100,2.21
2012-10-18,18500,2.20
2012-10-17,28700,2.22
2012-10-16,26400,2.24
2012-10-15,35600,2.13
2012-10-12,27200,2.15
2012-10-11,21300,2.27
2012-10-10,4300,2.29
2012-10-09,8900,2.30
2012-10-08,24100,2.30
2012-10-05,17800,2.26
2012-10-04,17600,2.27
2012-10-03,12900,2.29
2012-10-02,17000,2.34
2012-10-01,18000,2.32
2012-09-28,9200,2.35
2012-09-27,5300,2.30
2012-09-26,28300,2.30
2012-09-25,42600,2.32
2012-09-24,54500,2.40
2012-09-21,81800,2.47
2012-09-20,97100,2.48
2012-09-19,27600,2.39
2012-09-18,48600,2.29
2012-09-17,14900,2.23
2012-09-14,63000,2.29
2012-09-13,36200,2.24
2012-09-12,28000,2.18
2012-09-11,40300,2.22
2012-09-10,28200,2.20
2012-09-07,78200,2.17
2012-09-06,29900,2.18
2012-09-05,25500,2.18
2012-09-04,48600,2.25
2012-08-31,62300,2.32
2012-08-30,199800,2.48
2012-08-29,211300,2.36
2012-08-28,28300,2.10
2012-08-27,12500,2.10
2012-08-24,29700,2.10
2012-08-23,17800,2.08
2012-08-22,9400,2.08
2012-08-21,30100,2.06
2012-08-20,31100,2.12
2012-08-17,46900,2.10
2012-08-16,41100,2.12
2012-08-15,35100,2.09
2012-08-14,32000,2.07
2012-08-13,36200,2.09
2012-08-10,23900,2.08
2012-08-09,67100,2.08
2012-08-08,65700,2.04
2012-08-07,169500,2.08
2012-08-06,118300,2.02
2012-08-03,30100,1.85
2012-08-02,105000,1.82
2012-08-01,29600,1.87
2012-07-31,79200,1.84
2012-07-30,50600,1.85
2012-07-27,42600,1.81
2012-07-26,64500,1.75
2012-07-25,50900,1.73
2012-07-24,188700,1.77
2012-07-23,93500,1.97
2012-07-20,32200,2.01
2012-07-19,91700,2.01
2012-07-18,54100,2.06
2012-07-17,42000,2.09
2012-07-16,23000,2.14
2012-07-13,37500,2.15
2012-07-12,14600,2.11
2012-07-11,46100,2.19
2012-07-10,69400,2.10
2012-07-09,34600,2.14
2012-07-06,60000,2.17
2012-07-05,53700,2.16
2012-07-03,64700,2.21
2012-07-02,29400,2.20
2012-06-29,52500,2.12
2012-06-28,447400,2.02
2012-06-27,55400,2.07
2012-06-26,53800,2.01
2012-06-25,126100,2.00
2012-06-22,29300,2.12
2012-06-21,33100,2.16
2012-06-20,43600,2.17
2012-06-19,115500,2.20
2012-06-18,104900,2.14
2012-06-15,78300,2.26
2012-06-14,51100,2.27
2012-06-13,134300,2.25
2012-06-12,112900,2.29
2012-06-11,40400,2.19
2012-06-08,21200,2.24
2012-06-07,80700,2.26
2012-06-06,115800,2.15
2012-06-05,86200,2.07
2012-06-04,59900,2.14
2012-06-01,132200,2.15
2012-05-31,125000,2.33
2012-05-30,77500,2.42
2012-05-29,91500,2.55
2012-05-25,48300,2.64
2012-05-24,48500,2.72
2012-05-23,105000,2.71
2012-05-22,78500,2.69
2012-05-21,111700,2.72
2012-05-18,167300,2.73
2012-05-17,127400,2.72
2012-05-16,234400,2.78
2012-05-15,162000,2.83
2012-05-14,259100,2.70
2012-05-11,74000,2.80
2012-05-10,77400,2.82
2012-05-09,119200,2.86
2012-05-08,101900,2.96
2012-05-07,61000,2.97
2012-05-04,54500,3.01
2012-05-03,72000,3.00
2012-05-02,82000,3.08
2012-05-01,40800,3.10
2012-04-30,55000,3.14
2012-04-27,200200,3.23
2012-04-26,41200,3.15
2012-04-25,66400,3.10
2012-04-24,196900,3.12
