2012-10-19,46600,14.88
2012-10-18,42600,15.29
2012-10-17,36700,15.65
2012-10-16,45900,15.33
2012-10-15,26900,14.91
2012-10-12,20100,14.83
2012-10-11,25500,14.91
2012-10-10,39000,14.69
2012-10-09,25000,14.62
2012-10-08,17400,14.83
2012-10-05,32100,15.00
2012-10-04,36500,14.90
2012-10-03,46100,14.85
2012-10-02,42500,14.96
2012-10-01,50700,14.80
2012-09-28,54300,14.79
2012-09-27,65400,14.89
2012-09-26,35700,15.13
2012-09-25,107600,14.99
2012-09-24,61700,15.51
2012-09-21,88500,15.43
2012-09-20,55400,15.23
2012-09-19,102600,15.06
2012-09-18,28400,15.05
2012-09-17,65100,14.91
2012-09-14,186100,15.09
2012-09-13,193900,14.82
2012-09-12,76100,14.77
2012-09-11,48000,14.56
2012-09-10,69000,14.44
2012-09-07,78000,14.40
2012-09-06,85500,14.32
2012-09-05,132700,13.74
2012-09-04,54000,13.84
2012-08-31,24900,13.83
2012-08-30,18600,13.80
2012-08-29,39400,13.99
2012-08-28,74600,13.98
2012-08-27,28700,13.85
2012-08-24,46000,13.93
2012-08-23,53400,13.91
2012-08-22,45700,13.96
2012-08-21,62000,13.97
2012-08-20,49100,13.94
2012-08-17,85000,13.80
2012-08-16,189400,13.67
2012-08-15,845800,13.09
2012-08-14,102600,13.19
2012-08-13,156200,13.41
2012-08-10,160000,13.69
2012-08-09,36500,13.81
2012-08-08,103200,13.81
2012-08-07,189800,14.04
2012-08-06,79000,13.72
2012-08-03,109800,13.66
2012-08-02,87400,12.81
2012-08-01,129100,12.66
2012-07-31,83600,13.19
2012-07-30,53800,13.38
2012-07-27,110500,13.58
2012-07-26,47900,13.42
2012-07-25,73000,13.45
2012-07-24,41600,13.16
2012-07-23,50500,13.37
2012-07-20,66000,13.49
2012-07-19,42200,13.73
2012-07-18,94500,13.77
2012-07-17,165100,13.76
2012-07-16,69100,13.76
2012-07-13,163100,13.82
2012-07-12,123600,13.78
2012-07-11,72100,13.95
2012-07-10,50800,14.04
2012-07-09,66100,14.01
2012-07-06,87400,13.94
2012-07-05,93300,14.04
2012-07-03,76400,14.28
2012-07-02,78700,13.98
2012-06-29,174500,14.06
2012-06-28,102400,13.53
2012-06-27,67900,13.27
2012-06-26,66800,12.85
2012-06-25,57300,12.90
2012-06-22,768800,12.99
2012-06-21,115000,12.93
2012-06-20,77800,13.02
2012-06-19,127400,12.91
2012-06-18,73200,12.63
2012-06-15,136700,12.69
2012-06-14,111300,12.44
2012-06-13,210900,12.46
2012-06-12,186000,12.54
2012-06-11,175500,12.78
2012-06-08,136100,12.82
2012-06-07,113200,12.44
2012-06-06,69500,12.38
2012-06-05,161900,12.37
2012-06-04,180400,12.32
2012-06-01,77700,12.33
2012-05-31,179500,12.40
2012-05-30,64300,12.52
2012-05-29,70500,12.69
2012-05-25,48800,12.52
2012-05-24,92400,12.58
2012-05-23,82000,12.47
2012-05-22,108800,12.48
2012-05-21,119200,12.48
2012-05-18,182900,12.34
2012-05-17,129700,12.23
2012-05-16,126100,12.19
2012-05-15,140000,12.25
2012-05-14,247100,12.36
2012-05-11,249000,12.56
2012-05-10,309300,12.66
2012-05-09,363500,12.80
2012-05-08,262700,12.86
2012-05-07,88000,13.49
2012-05-04,139300,13.36
2012-05-03,54000,13.49
2012-05-02,66000,13.44
2012-05-01,98300,13.40
2012-04-30,94000,13.71
2012-04-27,82200,13.77
2012-04-26,77600,13.63
2012-04-25,162000,13.54
2012-04-24,124700,13.18
2012-04-23,157500,12.81
2012-04-20,129100,12.75
2012-04-19,125500,12.48
2012-04-18,137400,12.75
2012-04-17,119600,12.71
2012-04-16,272300,12.42
2012-04-13,114700,12.34
2012-04-12,93900,12.56
2012-04-11,119400,12.40
2012-04-10,132900,12.36
2012-04-09,74600,12.57
2012-04-05,87900,12.70
2012-04-04,94500,12.82
2012-04-03,164900,13.22
2012-04-02,83800,13.44
2012-03-30,94600,13.35
2012-03-29,37700,13.19
2012-03-28,107400,13.21
2012-03-27,60000,13.30
2012-03-26,71300,13.35
2012-03-23,96000,13.07
2012-03-22,129700,12.77
2012-03-21,162300,12.89
2012-03-20,167400,12.72
2012-03-19,186800,12.83
2012-03-16,94200,12.75
2012-03-15,255300,12.85
2012-03-14,314100,12.83
2012-03-13,187100,12.90
2012-03-12,401500,12.57
2012-03-09,99400,12.37
2012-03-08,60600,12.25
2012-03-07,109000,12.37
2012-03-06,110300,12.17
2012-03-05,138500,12.43
2012-03-02,343700,12.45
2012-03-01,131000,12.47
2012-02-29,109800,12.43
2012-02-28,94900,12.78
2012-02-27,78500,12.89
2012-02-24,54400,13.04
2012-02-23,82000,13.10
2012-02-22,91600,12.98
2012-02-21,77200,13.14
2012-02-17,86400,13.06
2012-02-16,57300,12.95
2012-02-15,95000,12.78
2012-02-14,66400,12.79
2012-02-13,50900,12.86
2012-02-10,82100,12.71
2012-02-09,74000,13.02
2012-02-08,44800,13.08
2012-02-07,50700,13.10
2012-02-06,89600,13.31
2012-02-03,111000,13.43
2012-02-02,99800,12.98
2012-02-01,101900,13.04
2012-01-31,174000,13.01
2012-01-30,94800,12.90
2012-01-27,72400,13.01
2012-01-26,193800,12.96
2012-01-25,111200,12.95
2012-01-24,110200,12.95
2012-01-23,140800,12.77
2012-01-20,177100,12.72
2012-01-19,576300,12.88
2012-01-18,133900,13.40
2012-01-17,110400,13.67
2012-01-13,69500,13.49
2012-01-12,640600,13.50
2012-01-11,133800,13.56
2012-01-10,307700,13.47
2012-01-09,195100,13.34
