2012-10-19,367000,10.75
2012-10-18,583600,10.84
2012-10-17,581300,11.07
2012-10-16,466700,10.75
2012-10-15,235100,10.32
2012-10-12,197900,10.44
2012-10-11,226500,10.36
2012-10-10,294100,10.35
2012-10-09,572200,10.35
2012-10-08,308800,10.67
2012-10-05,1672700,10.64
2012-10-04,334700,10.82
2012-10-03,194100,10.71
2012-10-02,441100,10.79
2012-10-01,597500,11.02
2012-09-28,299600,10.72
2012-09-27,297400,10.66
2012-09-26,553800,10.17
2012-09-25,435900,10.28
2012-09-24,540300,10.51
2012-09-21,970200,10.87
2012-09-20,556400,10.56
2012-09-19,653800,10.73
2012-09-18,720700,10.85
2012-09-17,1015400,10.82
2012-09-14,350900,10.32
2012-09-13,653700,10.30
2012-09-12,591200,10.33
2012-09-11,849300,10.24
2012-09-10,1677600,10.40
2012-09-07,2267700,9.63
2012-09-06,2862700,10.14
2012-09-05,1644100,11.16
2012-09-04,1668300,10.69
2012-08-31,1601500,10.22
2012-08-30,1815100,9.79
2012-08-29,3457100,9.73
2012-08-28,3220900,9.83
2012-08-27,1845200,8.75
2012-08-24,483200,7.91
2012-08-23,386100,7.59
2012-08-22,567900,7.46
2012-08-21,631600,7.16
2012-08-20,1589600,6.95
2012-08-17,209900,6.58
2012-08-16,117800,6.52
2012-08-15,96600,6.56
2012-08-14,129800,6.50
2012-08-13,192200,6.62
2012-08-10,106400,6.70
2012-08-09,148600,6.63
2012-08-08,156000,6.67
2012-08-07,388200,6.65
2012-08-06,1241200,6.53
2012-08-03,360900,6.20
2012-08-02,201300,6.11
2012-08-01,327400,6.18
2012-07-31,182600,6.07
2012-07-30,170300,6.07
2012-07-27,153100,5.86
2012-07-26,54300,5.80
2012-07-25,72300,5.80
2012-07-24,163100,5.81
2012-07-23,107400,5.88
2012-07-20,94200,5.95
2012-07-19,93400,6.04
2012-07-18,80300,5.98
2012-07-17,107000,5.90
2012-07-16,69400,5.99
2012-07-13,68900,6.00
2012-07-12,95800,5.96
2012-07-11,115800,6.06
2012-07-10,337300,6.01
2012-07-09,180000,6.28
2012-07-06,176500,6.26
2012-07-05,299900,6.21
2012-07-03,151300,5.98
2012-07-02,145600,5.91
2012-06-29,217900,5.78
2012-06-28,294800,5.61
2012-06-27,286700,5.60
2012-06-26,88400,5.46
2012-06-25,93400,5.49
2012-06-22,213500,5.42
2012-06-21,241900,5.43
2012-06-20,98400,5.25
2012-06-19,43600,5.23
2012-06-18,75300,5.16
2012-06-15,220900,5.14
2012-06-14,95500,5.06
2012-06-13,162800,5.05
2012-06-12,102700,5.09
2012-06-11,193600,5.04
2012-06-08,247900,5.01
2012-06-07,53900,5.09
2012-06-06,218700,5.24
2012-06-05,136200,4.84
2012-06-04,34200,4.73
2012-06-01,57300,4.72
2012-05-31,28200,4.83
2012-05-30,22800,4.84
2012-05-29,17400,5.01
2012-05-25,19400,4.94
2012-05-24,48800,4.80
2012-05-23,20000,4.88
2012-05-22,38000,4.90
2012-05-21,96900,4.89
2012-05-18,75800,4.74
2012-05-17,46000,4.83
2012-05-16,60200,4.90
2012-05-15,37000,5.05
2012-05-14,40000,5.10
2012-05-11,60000,5.13
2012-05-10,44200,5.17
2012-05-09,32000,5.13
2012-05-08,55800,5.03
2012-05-07,51000,5.06
2012-05-04,43300,5.07
2012-05-03,39000,5.16
2012-05-02,35000,5.14
2012-05-01,138200,5.13
2012-04-30,305100,4.88
2012-04-27,190000,5.52
2012-04-26,115300,5.66
2012-04-25,111200,5.67
2012-04-24,128900,5.69
2012-04-23,148700,5.67
2012-04-20,38500,5.23
2012-04-19,36900,5.14
2012-04-18,39500,5.21
2012-04-17,38200,5.34
2012-04-16,33700,5.36
2012-04-13,24300,5.38
2012-04-12,65300,5.32
2012-04-11,91500,5.40
2012-04-10,71200,5.39
2012-04-09,45600,5.59
2012-04-05,96200,5.61
2012-04-04,125800,5.68
2012-04-03,57400,5.91
2012-04-02,123200,5.85
2012-03-30,112800,5.86
2012-03-29,169800,5.88
2012-03-28,161600,5.80
2012-03-27,73700,5.66
2012-03-26,67800,5.65
2012-03-23,84700,5.46
2012-03-22,107200,5.37
2012-03-21,140200,5.39
2012-03-20,41800,5.40
2012-03-19,88200,5.49
2012-03-16,205100,5.56
2012-03-15,59800,5.18
2012-03-14,39600,5.07
2012-03-13,93900,5.04
2012-03-12,33100,4.83
2012-03-09,62600,4.84
2012-03-08,64200,4.82
2012-03-07,80100,4.77
2012-03-06,130300,4.77
2012-03-05,232900,4.83
2012-03-02,102200,4.97
2012-03-01,56000,5.11
2012-02-29,187300,5.16
2012-02-28,127500,5.36
2012-02-27,67600,5.45
2012-02-24,94300,5.42
2012-02-23,120300,5.46
2012-02-22,114400,5.46
2012-02-21,121400,5.61
2012-02-17,105000,5.74
2012-02-16,104800,5.65
2012-02-15,111500,5.50
2012-02-14,226000,5.48
2012-02-13,381500,5.64
2012-02-10,331400,6.45
2012-02-09,408600,6.44
2012-02-08,123500,6.13
2012-02-07,54700,6.00
2012-02-06,227900,6.06
2012-02-03,177700,6.15
2012-02-02,51300,5.90
2012-02-01,23400,5.80
2012-01-31,34500,5.73
2012-01-30,23000,5.72
2012-01-27,22000,5.78
2012-01-26,74500,5.74
2012-01-25,41100,5.75
2012-01-24,38400,5.73
2012-01-23,43600,5.74
2012-01-20,54500,5.64
2012-01-19,74500,5.46
2012-01-18,79800,5.21
2012-01-17,103200,5.19
2012-01-13,32000,5.20
2012-01-12,109500,5.25
2012-01-11,63000,5.27
2012-01-10,27800,5.27
2012-01-09,43700,5.30
2012-01-06,102000,5.36
2012-01-05,73400,5.27
2012-01-04,86800,5.28
2012-01-03,57800,5.26
2011-12-30,62400,5.15
2011-12-29,43100,5.12
2011-12-28,78500,5.03
2011-12-27,61600,5.04
2011-12-23,60000,5.06
2011-12-22,105300,4.90
2011-12-21,77200,4.86
2011-12-20,47700,4.80
2011-12-19,42100,4.76
2011-12-16,72900,4.80
2011-12-15,40300,4.88
2011-12-14,67100,4.87
2011-12-13,84700,4.90
2011-12-12,652400,5.00
2011-12-09,36100,5.69
2011-12-08,28600,5.59
2011-12-07,28600,5.59
2011-12-06,42500,5.60
2011-12-05,40300,5.59
2011-12-02,27800,5.61
2011-12-01,37200,5.65
