2012-10-19,1600,8.10
2012-10-18,000,7.92
2012-10-17,000,7.92
2012-10-16,200,7.92
2012-10-15,000,7.45
2012-10-12,300,7.45
2012-10-11,000,7.50
2012-10-10,500,7.50
2012-10-09,6600,7.50
2012-10-08,300,7.95
2012-10-05,100,8.19
2012-10-04,000,8.25
2012-10-03,000,8.25
2012-10-02,2100,8.25
2012-10-01,000,7.05
2012-09-28,100,7.05
2012-09-27,000,7.20
2012-09-26,2200,7.20
2012-09-25,8700,7.25
2012-09-24,000,7.16
2012-09-21,1100,7.16
2012-09-20,000,6.95
2012-09-19,000,6.95
2012-09-18,000,6.95
2012-09-17,000,6.95
2012-09-14,000,6.95
2012-09-13,400,6.95
2012-09-12,000,7.05
2012-09-11,700,7.05
2012-09-10,300,7.15
2012-09-07,000,7.14
2012-09-06,200,7.14
2012-09-05,000,7.10
2012-09-04,000,7.10
2012-08-31,000,7.10
2012-08-30,300,7.10
2012-08-29,000,7.09
2012-08-28,000,7.09
2012-08-27,100,7.09
2012-08-24,000,7.15
2012-08-23,000,7.15
2012-08-22,1600,7.15
2012-08-21,7200,7.05
2012-08-20,000,6.95
2012-08-17,000,6.95
2012-08-16,3100,6.95
2012-08-15,400,7.00
2012-08-14,2600,7.00
2012-08-13,000,7.12
2012-08-10,100,7.12
2012-08-09,2900,7.02
2012-08-08,000,7.06
2012-08-07,400,7.06
2012-08-06,200,7.20
2012-08-03,1700,7.00
2012-08-02,200,7.17
2012-08-01,000,7.15
2012-07-31,100,7.15
2012-07-30,1800,6.95
2012-07-27,6000,7.15
2012-07-26,2800,7.10
2012-07-25,1000,7.00
2012-07-24,1100,7.00
2012-07-23,400,7.00
2012-07-20,1000,7.00
2012-07-19,3900,7.00
2012-07-18,9100,7.10
2012-07-17,500,7.20
2012-07-16,1400,6.90
2012-07-13,300,6.90
2012-07-12,1000,6.90
2012-07-11,3700,6.90
2012-07-10,4300,6.90
2012-07-09,7700,6.90
2012-07-06,000,6.90
2012-07-05,100,6.90
2012-07-03,300,6.90
2012-07-02,000,6.80
2012-06-29,14700,6.80
2012-06-28,7200,6.85
2012-06-27,2000,7.45
2012-06-26,000,7.00
2012-06-25,2200,7.00
2012-06-22,000,6.93
2012-06-21,200,6.93
2012-06-20,000,7.15
2012-06-19,1400,7.15
2012-06-18,900,7.15
2012-06-15,000,7.05
2012-06-14,7100,7.05
2012-06-13,27100,6.89
2012-06-12,100,6.50
2012-06-11,1500,6.50
2012-06-08,200,6.27
2012-06-07,900,6.25
2012-06-06,1400,6.28
2012-06-05,1000,6.25
2012-06-04,8600,6.25
2012-06-01,300,6.26
2012-05-31,1500,6.25
2012-05-30,7200,6.25
2012-05-29,1000,6.88
2012-05-25,100,6.88
2012-05-24,4000,6.30
2012-05-23,2700,6.43
2012-05-22,300,6.89
2012-05-21,1700,6.89
2012-05-18,000,6.89
2012-05-17,6700,6.89
2012-05-16,500,6.36
2012-05-15,000,6.35
2012-05-14,200,6.35
2012-05-11,2100,6.70
2012-05-10,100,6.69
2012-05-09,100,6.97
2012-05-08,1400,6.99
2012-05-07,300,6.97
2012-05-04,000,6.59
2012-05-03,000,6.59
2012-05-02,2500,6.59
2012-05-01,6500,7.59
2012-04-30,100,6.41
2012-04-27,200,6.10
2012-04-26,500,6.00
2012-04-25,000,5.85
2012-04-24,000,5.85
2012-04-23,2200,5.85
2012-04-20,700,5.89
2012-04-19,000,5.70
2012-04-18,000,5.70
2012-04-17,400,5.70
2012-04-16,10600,5.60
2012-04-13,1200,5.87
2012-04-12,000,5.00
2012-04-11,1400,5.00
2012-04-10,1900,5.40
2012-04-09,3800,5.38
2012-04-05,800,5.50
2012-04-04,000,5.68
2012-04-03,3900,5.68
2012-04-02,800,5.50
2012-03-30,2300,5.27
2012-03-29,500,5.35
2012-03-28,1000,5.33
2012-03-27,000,5.25
2012-03-26,000,5.25
2012-03-23,6700,5.25
2012-03-22,500,5.20
2012-03-21,6300,5.16
2012-03-20,300,5.50
2012-03-19,300,5.52
2012-03-16,000,5.51
2012-03-15,700,5.51
2012-03-14,1800,5.44
2012-03-13,1200,5.46
2012-03-12,1600,5.42
2012-03-09,7400,5.21
2012-03-08,1700,5.31
2012-03-07,1200,5.33
2012-03-06,300,5.09
2012-03-05,2200,4.95
2012-03-02,000,5.05
2012-03-01,900,5.05
2012-02-29,300,5.05
2012-02-28,400,5.04
2012-02-27,5200,5.00
2012-02-24,1200,4.86
2012-02-23,4000,4.86
2012-02-22,2600,4.40
2012-02-21,1400,4.34
2012-02-17,8300,4.30
2012-02-16,9600,4.20
2012-02-15,10900,4.12
2012-02-14,9700,4.29
2012-02-13,1700,4.20
2012-02-10,300,4.00
2012-02-09,500,4.00
2012-02-08,200,4.19
2012-02-07,000,4.02
2012-02-06,2200,4.02
2012-02-03,1900,4.14
2012-02-02,000,4.00
2012-02-01,500,4.00
2012-01-31,1900,4.15
2012-01-30,1100,4.00
2012-01-27,1500,4.00
2012-01-26,1000,4.00
2012-01-25,000,3.98
2012-01-24,400,3.98
2012-01-23,000,3.85
2012-01-20,000,3.85
2012-01-19,000,3.85
