2012-10-19,21000,11.65
2012-10-18,36500,11.78
2012-10-17,9900,12.10
2012-10-16,21100,11.97
2012-10-15,8900,11.76
2012-10-12,34100,11.79
2012-10-11,19500,11.98
2012-10-10,7000,12.17
2012-10-09,8200,12.13
2012-10-08,8400,12.32
2012-10-05,18300,12.35
2012-10-04,21400,12.20
2012-10-03,30000,11.99
2012-10-02,19400,11.94
2012-10-01,20800,11.91
2012-09-28,41800,11.81
2012-09-27,13200,11.93
2012-09-26,14300,11.95
2012-09-25,54700,11.91
2012-09-24,38600,12.00
2012-09-21,70800,11.95
2012-09-20,9900,11.75
2012-09-19,12500,11.95
2012-09-18,13700,11.92
2012-09-17,16000,11.99
2012-09-14,32900,12.02
2012-09-13,33100,11.96
2012-09-12,6500,11.63
2012-09-11,12900,11.57
2012-09-10,16300,11.81
2012-09-07,19500,11.93
2012-09-06,27900,11.94
2012-09-05,21300,11.72
2012-09-04,15900,11.64
2012-08-31,18600,11.65
2012-08-30,8900,11.61
2012-08-29,29900,11.71
2012-08-28,16800,11.60
2012-08-27,6900,11.54
2012-08-24,12200,11.60
2012-08-23,19600,11.56
2012-08-22,138500,11.54
2012-08-21,76800,11.65
2012-08-20,46700,11.83
2012-08-17,19100,11.96
2012-08-16,17300,11.41
2012-08-15,17900,11.13
2012-08-14,7300,11.09
2012-08-13,7600,11.09
2012-08-10,5300,11.01
2012-08-09,28400,11.06
2012-08-08,21900,10.87
2012-08-07,27200,10.96
2012-08-06,30500,10.60
2012-08-03,157300,10.99
2012-08-02,47300,11.35
2012-08-01,64500,11.59
2012-07-31,42700,12.47
2012-07-30,24400,12.54
2012-07-27,33300,12.80
2012-07-26,9400,12.30
2012-07-25,39600,12.09
2012-07-24,24900,12.17
2012-07-23,22300,12.18
2012-07-20,34500,12.42
2012-07-19,16900,12.45
2012-07-18,12800,12.55
2012-07-17,20000,12.46
2012-07-16,13800,12.28
2012-07-13,20100,12.57
2012-07-12,37100,12.35
2012-07-11,38400,12.40
2012-07-10,28100,12.55
2012-07-09,13300,12.35
2012-07-06,19200,12.37
2012-07-05,11500,12.58
2012-07-03,24400,12.56
2012-07-02,36500,12.35
2012-06-29,88600,11.82
2012-06-28,27000,11.41
2012-06-27,27500,11.51
2012-06-26,27700,11.56
2012-06-25,11900,11.44
2012-06-22,78300,11.53
2012-06-21,28100,11.56
2012-06-20,51700,11.70
2012-06-19,45900,11.84
2012-06-18,31300,11.71
2012-06-15,41000,11.98
2012-06-14,97400,11.81
2012-06-13,38200,11.56
2012-06-12,28700,11.81
2012-06-11,45300,11.63
2012-06-08,37600,11.91
2012-06-07,25000,11.84
2012-06-06,37400,12.16
2012-06-05,33800,11.87
2012-06-04,35400,12.12
2012-06-01,29400,11.76
2012-05-31,115700,12.16
2012-05-30,29400,12.00
2012-05-29,31700,12.37
2012-05-25,16200,12.48
2012-05-24,35500,12.71
2012-05-23,20000,12.53
2012-05-22,37000,12.70
2012-05-21,48700,13.24
2012-05-18,33300,13.30
2012-05-17,67800,13.45
2012-05-16,59300,13.49
2012-05-15,30000,13.26
2012-05-14,51800,13.48
2012-05-11,48000,13.62
2012-05-10,35900,13.55
2012-05-09,26000,13.33
2012-05-08,59100,13.56
2012-05-07,59000,13.84
2012-05-04,70400,14.00
2012-05-03,67000,14.55
2012-05-02,217000,14.70
2012-05-01,40400,16.57
2012-04-30,16000,17.17
2012-04-27,38700,17.70
2012-04-26,49300,17.47
2012-04-25,29400,17.59
2012-04-24,44800,17.59
2012-04-23,34100,17.50
2012-04-20,28800,17.61
2012-04-19,47400,17.52
2012-04-18,35100,17.60
2012-04-17,29300,17.71
2012-04-16,43400,17.62
2012-04-13,50700,17.25
2012-04-12,42700,17.22
2012-04-11,50700,17.37
2012-04-10,82400,17.09
2012-04-09,38300,17.15
2012-04-05,39900,17.35
2012-04-04,43400,17.25
2012-04-03,49400,17.43
2012-04-02,50100,17.25
2012-03-30,46900,16.86
2012-03-29,24900,16.74
2012-03-28,37200,16.70
2012-03-27,33800,16.92
