2012-10-19,8700,4.22
2012-10-18,1100,4.26
2012-10-17,14300,4.39
2012-10-16,9900,4.37
2012-10-15,13400,4.32
2012-10-12,2100,4.20
2012-10-11,1700,4.31
2012-10-10,16400,4.18
2012-10-09,5800,4.26
2012-10-08,1700,4.28
2012-10-05,3200,4.29
2012-10-04,4100,4.29
2012-10-03,1700,4.27
2012-10-02,4500,4.18
2012-10-01,3800,4.31
2012-09-28,2200,4.28
2012-09-27,4600,4.25
2012-09-26,5100,4.26
2012-09-25,8700,4.29
2012-09-24,6000,4.29
2012-09-21,21800,4.34
2012-09-20,1700,4.29
2012-09-19,9100,4.29
2012-09-18,3200,4.34
2012-09-17,4900,4.35
2012-09-14,10600,4.35
2012-09-13,13600,4.35
2012-09-12,11000,4.25
2012-09-11,83400,4.31
2012-09-10,170700,4.44
2012-09-07,10200,3.95
2012-09-06,34200,3.97
2012-09-05,100,3.94
2012-09-04,2300,3.90
2012-08-31,1800,3.91
2012-08-30,600,4.07
2012-08-29,2500,4.05
2012-08-28,000,3.90
2012-08-27,2200,3.90
2012-08-24,5000,3.95
2012-08-23,6100,3.91
2012-08-22,500,3.96
2012-08-21,9300,4.02
2012-08-20,700,4.09
2012-08-17,3700,4.07
2012-08-16,2100,4.07
2012-08-15,2300,4.02
2012-08-14,3600,3.98
2012-08-13,300,3.86
2012-08-10,8800,3.93
2012-08-09,800,3.92
2012-08-08,3400,3.93
2012-08-07,3900,3.99
2012-08-06,2400,3.99
2012-08-03,2400,3.97
2012-08-02,4500,3.92
2012-08-01,7800,3.97
2012-07-31,13200,4.02
2012-07-30,3900,3.98
2012-07-27,61200,4.10
2012-07-26,18400,3.94
2012-07-25,300,3.88
2012-07-24,900,3.87
2012-07-23,1200,3.74
2012-07-20,3400,3.81
2012-07-19,5800,3.93
2012-07-18,1000,3.82
2012-07-17,6500,3.93
2012-07-16,2600,3.83
2012-07-13,2800,3.75
2012-07-12,4900,3.75
2012-07-11,4800,3.82
2012-07-10,2600,3.75
2012-07-09,1400,3.76
2012-07-06,3400,3.79
2012-07-05,1900,3.89
2012-07-03,1100,3.85
2012-07-02,15600,3.80
2012-06-29,400,3.85
2012-06-28,900,3.75
2012-06-27,1800,3.76
2012-06-26,5600,3.80
2012-06-25,6900,3.74
2012-06-22,3400,3.76
2012-06-21,3200,3.74
2012-06-20,1200,3.61
2012-06-19,000,3.78
2012-06-18,32700,3.78
2012-06-15,23900,3.65
2012-06-14,6100,3.61
2012-06-13,5300,3.67
2012-06-12,5500,3.76
2012-06-11,36900,3.74
2012-06-08,59200,3.69
2012-06-07,8400,3.23
2012-06-06,500,3.41
2012-06-05,2900,3.35
2012-06-04,11900,3.32
2012-06-01,300,3.38
2012-05-31,500,3.34
2012-05-30,3000,3.42
2012-05-29,600,3.37
2012-05-25,6700,3.36
2012-05-24,700,3.30
2012-05-23,100,3.26
2012-05-22,2600,3.32
2012-05-21,4100,3.28
2012-05-18,3900,3.24
2012-05-17,300,3.37
2012-05-16,1400,3.42
2012-05-15,1600,3.42
2012-05-14,7000,3.44
2012-05-11,8600,3.45
2012-05-10,900,3.51
2012-05-09,700,3.51
2012-05-08,200,3.50
2012-05-07,3200,3.42
2012-05-04,1400,3.44
2012-05-03,1700,3.51
2012-05-02,1500,3.50
2012-05-01,4400,3.46
2012-04-30,5100,3.66
2012-04-27,1400,3.65
2012-04-26,700,3.66
2012-04-25,6500,3.59
2012-04-24,400,3.42
2012-04-23,4800,3.40
2012-04-20,2100,3.31
2012-04-19,600,3.39
2012-04-18,800,3.40
2012-04-17,4400,3.39
2012-04-16,2100,3.19
2012-04-13,1100,3.26
2012-04-12,1000,3.35
2012-04-11,4800,3.26
2012-04-10,10900,3.19
2012-04-09,7700,3.32
2012-04-05,2000,3.40
