2012-10-19,48400,20.49
2012-10-18,81100,20.61
2012-10-17,27400,20.71
2012-10-16,81200,20.54
2012-10-15,38300,20.92
2012-10-12,82500,20.90
2012-10-11,30700,21.14
2012-10-10,41500,21.18
2012-10-09,41000,20.99
2012-10-08,26600,21.28
2012-10-05,26900,21.31
2012-10-04,54800,21.20
2012-10-03,41100,20.87
2012-10-02,33500,21.12
2012-10-01,36100,20.96
2012-09-28,26000,20.71
2012-09-27,27100,20.99
2012-09-26,61500,21.01
2012-09-25,68400,21.24
2012-09-24,86000,21.50
2012-09-21,142900,21.50
2012-09-20,41700,21.25
2012-09-19,38700,21.30
2012-09-18,30000,21.35
2012-09-17,16200,21.05
2012-09-14,89300,21.24
2012-09-13,55500,21.20
2012-09-12,42200,20.92
2012-09-11,30000,20.84
2012-09-10,50900,20.74
2012-09-07,80000,20.85
2012-09-06,55300,20.82
2012-09-05,58100,20.33
2012-09-04,52900,20.36
2012-08-31,51400,20.14
2012-08-30,23100,20.00
2012-08-29,48100,20.31
2012-08-28,68400,20.11
2012-08-27,35600,20.01
2012-08-24,27200,19.94
2012-08-23,35100,19.95
2012-08-22,16100,20.36
2012-08-21,49100,20.56
2012-08-20,35600,20.60
2012-08-17,72200,20.49
2012-08-16,61500,20.60
2012-08-15,37300,20.47
2012-08-14,15500,20.38
2012-08-13,17400,20.44
2012-08-10,13200,20.57
2012-08-09,24200,20.63
2012-08-08,31600,20.64
2012-08-07,77400,20.62
2012-08-06,44900,20.65
2012-08-03,168600,20.65
2012-08-02,41400,20.22
2012-08-01,61900,20.06
2012-07-31,59400,20.53
2012-07-30,41200,20.62
2012-07-27,100600,20.62
2012-07-26,77200,20.41
2012-07-25,44600,20.62
2012-07-24,45200,20.66
2012-07-23,81800,20.72
2012-07-20,343800,20.95
2012-07-19,22700,21.98
2012-07-18,37100,22.32
2012-07-17,53700,22.12
2012-07-16,20900,22.05
2012-07-13,31300,22.35
2012-07-12,33900,21.75
2012-07-11,46600,21.88
2012-07-10,19200,21.62
2012-07-09,12900,21.56
2012-07-06,25900,21.78
2012-07-05,20700,21.69
2012-07-03,24400,21.81
2012-07-02,76100,21.60
2012-06-29,54000,21.07
2012-06-28,35400,20.73
2012-06-27,31600,20.87
2012-06-26,28700,20.54
2012-06-25,82200,20.58
2012-06-22,147900,21.33
2012-06-21,56400,20.62
2012-06-20,47200,21.07
2012-06-19,59800,20.87
2012-06-18,48300,20.38
2012-06-15,114900,20.55
2012-06-14,32100,20.16
2012-06-13,64100,19.83
2012-06-12,37800,20.02
2012-06-11,56900,19.85
2012-06-08,41600,20.46
2012-06-07,49700,20.14
2012-06-06,55300,19.97
2012-06-05,131400,19.66
