2012-10-19,3870400,51.35
2012-10-18,3116800,52.07
2012-10-17,3483600,51.68
2012-10-16,2625100,50.85
2012-10-15,4544700,50.52
2012-10-12,4509800,49.84
2012-10-11,5817500,50.13
2012-10-10,4565200,50.71
2012-10-09,9514700,51.02
2012-10-08,2811200,52.80
2012-10-05,5568300,53.12
2012-10-04,3155600,53.24
2012-10-03,2834000,52.62
2012-10-02,3297800,52.11
2012-10-01,4585400,52.04
2012-09-28,6723700,52.44
2012-09-27,6387800,51.99
2012-09-26,4061700,52.00
2012-09-25,7374200,53.01
2012-09-24,4059600,52.70
2012-09-21,12149000,52.31
2012-09-20,6519300,52.35
2012-09-19,4209700,53.64
2012-09-18,3505100,53.44
2012-09-17,2478000,54.18
2012-09-14,3250700,54.13
2012-09-13,3330000,54.19
2012-09-12,2037500,53.26
2012-09-11,2588900,52.84
2012-09-10,2096300,53.42
2012-09-07,3423200,53.29
2012-09-06,3414900,53.26
2012-09-05,4696900,52.86
2012-09-04,4050900,52.30
2012-08-31,4140300,52.09
2012-08-30,2872400,52.36
2012-08-29,2928300,52.55
2012-08-28,2849400,52.31
2012-08-27,4591300,52.56
2012-08-24,3938400,52.63
2012-08-23,3078300,51.72
2012-08-22,3086700,51.79
2012-08-21,3239800,51.50
2012-08-20,3095900,51.48
2012-08-17,3913300,51.64
2012-08-16,3676700,51.50
2012-08-15,3628100,51.53
2012-08-14,3566000,51.91
2012-08-13,3950100,52.10
2012-08-10,6128900,52.10
2012-08-09,4284800,50.50
2012-08-08,3107800,49.85
2012-08-07,4504400,49.57
2012-08-06,4278300,49.77
2012-08-03,6723500,50.16
2012-08-02,9176800,48.80
2012-08-01,5451900,50.10
2012-07-31,5086400,49.66
2012-07-30,3563900,49.33
2012-07-27,4579900,49.40
2012-07-26,4679400,48.88
2012-07-25,4490700,47.53
2012-07-24,3798800,46.94
2012-07-23,3817300,47.26
2012-07-20,3952800,48.33
2012-07-19,4761700,48.95
2012-07-18,3418000,48.60
2012-07-17,2745900,48.78
2012-07-16,3421800,48.22
2012-07-13,2805600,48.32
2012-07-12,4556200,47.55
2012-07-11,6630900,48.15
2012-07-10,4388300,48.69
2012-07-09,4250200,48.99
2012-07-06,3173200,49.24
2012-07-05,4486500,49.24
2012-07-03,2884400,50.29
2012-07-02,5516700,49.69
2012-06-29,5524800,48.82
2012-06-28,3739100,47.62
2012-06-27,5025400,47.53
2012-06-26,5899800,46.40
2012-06-25,5363100,46.81
2012-06-22,6651800,47.48
2012-06-21,8461800,46.70
2012-06-20,8629400,47.30
2012-06-19,4821400,45.75
2012-06-18,5134100,45.32
2012-06-15,12169000,44.88
2012-06-14,5176600,43.97
2012-06-13,6615400,42.99
2012-06-12,8167500,43.23
2012-06-11,3811700,43.45
2012-06-08,5688600,44.10
2012-06-07,6391500,43.90
2012-06-06,6688400,44.18
2012-06-05,4743200,44.24
2012-06-04,4422600,44.51
2012-06-01,6073000,43.92
2012-05-31,11612400,44.45
2012-05-30,6732800,45.74
2012-05-29,4057800,46.40
2012-05-25,3282000,46.40
2012-05-24,3483200,46.37
2012-05-23,6153000,46.15
2012-05-22,3494100,46.39
2012-05-21,5675600,46.39
2012-05-18,6790400,45.38
2012-05-17,4178600,46.06
2012-05-16,4397300,46.87
2012-05-15,3983900,46.98
2012-05-14,3743000,46.93
2012-05-11,3914200,47.57
2012-05-10,4377400,47.77
2012-05-09,5012800,47.64
2012-05-08,7113800,48.03
