2012-10-19,259400,25.85
2012-10-18,343700,26.39
2012-10-17,434000,26.51
2012-10-16,211000,26.54
2012-10-15,275600,26.14
2012-10-12,362400,25.76
2012-10-11,221700,25.67
2012-10-10,404900,25.90
2012-10-09,288300,25.87
2012-10-08,291100,25.79
2012-10-05,486100,25.99
2012-10-04,212900,25.12
2012-10-03,239700,24.64
2012-10-02,377400,24.60
2012-10-01,401200,24.71
2012-09-28,294600,24.69
2012-09-27,322600,25.14
2012-09-26,454400,24.97
2012-09-25,527900,25.54
2012-09-24,338100,25.71
2012-09-21,1196600,25.97
2012-09-20,404700,26.75
2012-09-19,503900,26.77
2012-09-18,407200,27.10
2012-09-17,382100,27.34
2012-09-14,416200,27.41
2012-09-13,449500,27.17
2012-09-12,369500,26.51
2012-09-11,301000,26.15
2012-09-10,251000,26.23
2012-09-07,546200,26.51
2012-09-06,597000,25.85
2012-09-05,684500,25.54
2012-09-04,613500,25.68
2012-08-31,525200,25.07
2012-08-30,397200,24.92
2012-08-29,293400,25.67
2012-08-28,465900,25.61
2012-08-27,924800,25.52
2012-08-24,838100,25.53
2012-08-23,538200,24.75
2012-08-22,1180200,25.00
2012-08-21,573500,25.20
2012-08-20,406000,24.90
2012-08-17,509500,24.88
2012-08-16,662600,24.46
2012-08-15,395600,24.31
2012-08-14,485700,24.14
2012-08-13,653700,23.94
2012-08-10,419900,23.97
2012-08-09,578500,23.97
2012-08-08,729800,23.98
2012-08-07,897300,23.68
2012-08-06,919200,23.20
2012-08-03,536200,22.75
2012-08-02,747800,22.21
2012-08-01,804200,22.61
2012-07-31,572800,22.55
2012-07-30,647700,22.20
2012-07-27,1325600,22.22
2012-07-26,1547500,21.75
2012-07-25,842500,19.74
2012-07-24,820200,19.78
2012-07-23,660600,20.01
2012-07-20,743300,19.90
2012-07-19,607400,20.20
2012-07-18,711500,20.32
2012-07-17,263900,20.95
2012-07-16,303200,20.69
2012-07-13,433000,20.77
2012-07-12,550100,20.19
2012-07-11,592200,20.28
2012-07-10,1008900,20.49
2012-07-09,704500,21.39
2012-07-06,491000,21.90
2012-07-05,554800,22.64
2012-07-03,172600,22.77
2012-07-02,510200,22.47
2012-06-29,546000,21.75
2012-06-28,472600,20.75
2012-06-27,589600,20.81
2012-06-26,507800,20.29
2012-06-25,361300,20.52
2012-06-22,953800,20.50
2012-06-21,570600,20.34
2012-06-20,558200,20.62
2012-06-19,726600,19.99
2012-06-18,588700,19.87
2012-06-15,788900,19.60
2012-06-14,463800,19.52
2012-06-13,1048500,19.20
2012-06-12,724900,19.66
2012-06-11,694500,19.58
2012-06-08,477600,20.36
2012-06-07,836200,20.50
2012-06-06,471400,20.69
2012-06-05,596400,19.94
2012-06-04,841100,19.46
2012-06-01,887800,19.32
2012-05-31,936700,19.91
2012-05-30,1014700,20.11
2012-05-29,793900,20.83
2012-05-25,423700,20.81
2012-05-24,730000,20.70
2012-05-23,662000,20.59
2012-05-22,703400,20.27
2012-05-21,1164800,19.83
2012-05-18,1299700,19.37
2012-05-17,1516900,19.73
2012-05-16,1102100,20.98
2012-05-15,809400,20.75
2012-05-14,1160400,21.19
2012-05-11,610400,20.45
2012-05-10,713500,20.30
2012-05-09,845300,20.15
2012-05-08,955200,19.57
2012-05-07,749300,19.46
2012-05-04,689700,19.54
2012-05-03,805800,19.63
2012-05-02,703900,19.79
2012-05-01,773700,19.83
2012-04-30,1099300,20.00
2012-04-27,1970300,19.85
2012-04-26,5179900,18.91
2012-04-25,814600,22.38
2012-04-24,714500,22.05
2012-04-23,727000,21.56
2012-04-20,362500,21.89
2012-04-19,384700,22.32
2012-04-18,466900,22.44
2012-04-17,406600,23.14
2012-04-16,399500,22.27
2012-04-13,724100,22.35
2012-04-12,696000,21.96
2012-04-11,486100,22.22
2012-04-10,697500,21.68
2012-04-09,462300,22.03
2012-04-05,514800,22.69
2012-04-04,736600,22.69
2012-04-03,570200,23.27
2012-04-02,784700,23.21
2012-03-30,590500,23.00
2012-03-29,534200,23.03
2012-03-28,349500,23.63
