2012-10-19,108000,6.28
2012-10-18,90600,6.74
2012-10-17,247600,6.89
2012-10-16,109200,6.66
2012-10-15,81500,6.51
2012-10-12,74500,6.40
2012-10-11,54800,6.36
2012-10-10,86200,6.26
2012-10-09,133500,6.15
2012-10-08,87900,6.50
2012-10-05,189900,6.48
2012-10-04,127200,6.21
2012-10-03,43200,5.79
2012-10-02,83000,5.84
2012-10-01,31200,5.82
2012-09-28,57200,5.64
2012-09-27,57500,5.87
2012-09-26,69000,5.92
2012-09-25,83800,6.03
2012-09-24,46900,6.30
2012-09-21,164300,6.29
2012-09-20,42000,6.17
2012-09-19,53900,6.23
2012-09-18,107000,6.33
2012-09-17,37100,6.11
2012-09-14,122900,6.03
2012-09-13,198800,5.92
2012-09-12,85600,5.58
2012-09-11,51100,5.53
2012-09-10,53000,5.53
2012-09-07,57900,5.54
2012-09-06,109900,5.53
2012-09-05,44600,5.36
2012-09-04,118400,5.53
2012-08-31,52200,5.30
2012-08-30,38500,5.21
2012-08-29,45800,5.26
2012-08-28,97400,4.94
2012-08-27,81100,5.07
2012-08-24,98300,5.00
2012-08-23,133900,5.04
2012-08-22,15400,5.47
2012-08-21,33400,5.65
2012-08-20,65200,5.65
2012-08-17,40400,5.66
2012-08-16,53200,5.66
2012-08-15,128800,5.50
2012-08-14,43100,5.32
2012-08-13,183900,5.42
2012-08-10,148300,5.55
2012-08-09,82700,5.15
2012-08-08,134100,4.89
2012-08-07,1145900,4.99
2012-08-06,76500,4.93
2012-08-03,55600,4.94
2012-08-02,126200,4.75
2012-08-01,112000,4.80
2012-07-31,474100,5.14
2012-07-30,59500,4.35
2012-07-27,65500,4.64
2012-07-26,55300,4.59
2012-07-25,95500,4.46
2012-07-24,116500,4.53
2012-07-23,40200,4.98
2012-07-20,33600,5.05
2012-07-19,14600,5.20
2012-07-18,36800,5.27
2012-07-17,62800,5.25
2012-07-16,32500,4.90
2012-07-13,58400,4.95
2012-07-12,49000,5.08
2012-07-11,121700,5.25
2012-07-10,126300,5.11
2012-07-09,54300,5.63
2012-07-06,79500,5.66
2012-07-05,69600,5.99
2012-07-03,110900,5.83
2012-07-02,90500,5.96
2012-06-29,185800,5.60
2012-06-28,74900,5.63
2012-06-27,258800,5.78
2012-06-26,64400,5.70
2012-06-25,80900,5.71
2012-06-22,1299600,5.78
2012-06-21,112100,5.34
2012-06-20,95100,5.46
2012-06-19,70100,5.32
2012-06-18,194900,5.25
2012-06-15,229400,5.40
2012-06-14,189600,5.06
2012-06-13,179000,4.75
2012-06-12,195700,4.34
2012-06-11,457000,4.14
2012-06-08,38900,4.23
2012-06-07,69700,4.24
2012-06-06,227100,4.10
2012-06-05,120600,4.04
2012-06-04,150000,3.97
2012-06-01,358600,4.33
2012-05-31,288300,4.48
2012-05-30,150800,4.50
2012-05-29,149500,4.48
2012-05-25,64200,4.59
2012-05-24,241200,4.60
2012-05-23,205800,4.83
2012-05-22,146900,5.12
2012-05-21,181900,5.37
2012-05-18,156000,5.20
2012-05-17,78000,5.20
2012-05-16,113000,5.24
2012-05-15,29600,5.66
2012-05-14,45000,5.73
2012-05-11,69000,5.76
2012-05-10,75000,5.78
2012-05-09,69400,5.60
2012-05-08,61200,5.62
2012-05-07,120000,5.90
2012-05-04,59500,5.79
2012-05-03,104500,5.78
2012-05-02,81000,5.77
2012-05-01,91000,5.97
2012-04-30,29800,6.22
2012-04-27,62400,6.38
2012-04-26,79900,6.30
2012-04-25,86100,6.19
2012-04-24,107800,5.77
2012-04-23,152200,5.62
2012-04-20,91400,5.68
2012-04-19,378900,5.54
2012-04-18,58300,5.90
2012-04-17,484000,5.71
2012-04-16,59300,5.53
2012-04-13,94400,5.82
2012-04-12,53000,5.60
2012-04-11,137800,5.43
2012-04-10,243100,5.43
2012-04-09,94200,5.83
2012-04-05,234000,6.05
2012-04-04,77300,5.83
2012-04-03,187500,5.66
2012-04-02,116000,5.85
2012-03-30,222000,6.17
2012-03-29,142200,5.68
2012-03-28,105000,5.69
2012-03-27,115100,5.81
2012-03-26,122000,5.82
2012-03-23,320700,5.71
2012-03-22,232600,5.79
2012-03-21,307600,6.00
2012-03-20,455300,6.42
2012-03-19,297000,6.51
2012-03-16,667900,6.65
2012-03-15,123200,7.00
2012-03-14,188300,7.04
2012-03-13,192300,7.04
2012-03-12,438100,7.09
2012-03-09,1176500,6.70
2012-03-08,1588800,5.66
2012-03-07,1583500,6.51
2012-03-06,2259000,7.36
2012-03-05,130600,11.11
2012-03-02,141000,10.80
2012-03-01,179200,11.03
2012-02-29,160100,11.08
2012-02-28,220400,11.22
2012-02-27,91400,11.07
2012-02-24,93200,11.27
2012-02-23,168600,11.26
2012-02-22,81500,11.28
2012-02-21,57300,11.37
2012-02-17,129000,11.30
2012-02-16,156400,11.18
2012-02-15,79700,11.07
2012-02-14,80500,11.08
2012-02-13,71700,11.20
2012-02-10,108800,11.21
2012-02-09,160000,11.22
2012-02-08,144300,11.54
2012-02-07,92300,11.34
2012-02-06,120500,11.34
2012-02-03,114900,11.28
2012-02-02,142500,11.15
2012-02-01,198600,11.31
2012-01-31,405000,12.00
2012-01-30,151100,11.93
2012-01-27,74100,11.17
2012-01-26,249300,11.45
2012-01-25,105700,11.47
2012-01-24,143300,11.64
2012-01-23,164000,11.84
2012-01-20,191300,11.56
2012-01-19,378800,11.86
2012-01-18,984800,11.58
2012-01-17,394900,11.08
2012-01-13,523600,10.75
2012-01-12,151000,10.15
2012-01-11,352700,10.05
2012-01-10,364300,10.25
2012-01-09,240800,11.16
2012-01-06,104500,12.21
2012-01-05,67500,12.00
2012-01-04,207800,12.01
2012-01-03,83100,11.47
2011-12-30,154200,11.36
2011-12-29,147700,11.04
2011-12-28,112400,11.13
2011-12-27,32000,11.34
2011-12-23,131200,11.46
2011-12-22,147100,11.52
