2012-10-19,54800,25.99
2012-10-18,52300,25.98
2012-10-17,78800,26.11
2012-10-16,83500,26.00
2012-10-15,27300,26.01
2012-10-12,63400,25.89
2012-10-11,69100,25.62
2012-10-10,46800,25.31
2012-10-09,93000,25.66
2012-10-08,61100,25.71
2012-10-05,78600,25.65
2012-10-04,54000,25.34
2012-10-03,38100,25.23
2012-10-02,23800,25.15
2012-10-01,64400,25.06
2012-09-28,198900,24.86
2012-09-27,44200,25.13
2012-09-26,45600,25.17
2012-09-25,141600,25.14
2012-09-24,83800,24.88
2012-09-21,77700,25.13
2012-09-20,73400,25.55
2012-09-19,140800,25.59
2012-09-18,48500,25.85
2012-09-17,45500,25.77
2012-09-14,47100,25.42
2012-09-13,31300,24.97
2012-09-12,38000,24.74
2012-09-11,57000,24.79
2012-09-10,51900,24.66
2012-09-07,42900,24.48
2012-09-06,40300,24.51
2012-09-05,34900,24.50
2012-09-04,38600,24.48
2012-08-31,27200,24.28
2012-08-30,80100,24.14
2012-08-29,50500,24.16
2012-08-28,39500,23.75
2012-08-27,48000,23.80
2012-08-24,54900,23.67
2012-08-23,33000,23.51
2012-08-22,60200,23.45
2012-08-21,54500,23.59
2012-08-20,34400,23.65
2012-08-17,18700,23.41
2012-08-16,27400,23.52
2012-08-15,25900,23.49
2012-08-14,30300,23.27
2012-08-13,104000,23.26
2012-08-10,42900,23.48
2012-08-09,80900,23.36
2012-08-08,65400,23.29
2012-08-07,76100,23.18
2012-08-06,142400,23.29
2012-08-03,27900,23.13
2012-08-02,63100,23.09
2012-08-01,51200,22.93
2012-07-31,71600,22.72
2012-07-30,129700,22.73
2012-07-27,110800,22.65
2012-07-26,76400,22.44
2012-07-25,121100,22.44
2012-07-24,49100,22.58
2012-07-23,108400,22.57
2012-07-20,63200,22.23
2012-07-19,37400,22.18
2012-07-18,82700,22.13
2012-07-17,100400,22.19
2012-07-16,60500,22.18
2012-07-13,51700,22.11
2012-07-12,82300,22.00
2012-07-11,64500,22.05
2012-07-10,89900,22.01
2012-07-09,26400,21.98
2012-07-06,26800,21.86
2012-07-05,101100,21.65
2012-07-03,30100,21.75
2012-07-02,110600,21.72
