2012-10-19,50400,0.05
2012-10-18,113500,0.05
2012-10-17,3100,0.05
2012-10-16,37800,0.06
2012-10-15,54500,0.05
2012-10-12,6300,0.06
2012-10-11,33600,0.06
2012-10-10,64800,0.05
2012-10-09,42300,0.05
2012-10-08,7200,0.05
2012-10-05,14800,0.05
2012-10-04,16200,0.06
2012-10-03,25200,0.05
2012-10-02,11400,0.05
2012-10-01,47100,0.05
2012-09-28,33000,0.06
2012-09-27,20500,0.06
2012-09-26,39300,0.06
2012-09-25,42400,0.06
2012-09-24,16900,0.06
2012-09-21,12100,0.07
2012-09-20,8800,0.06
2012-09-19,43200,0.06
2012-09-18,23600,0.05
2012-09-17,44500,0.07
2012-09-14,95000,0.06
2012-09-13,41800,0.05
2012-09-12,52600,0.07
2012-09-11,30600,0.08
2012-09-10,35600,0.08
2012-09-07,119700,0.08
2012-09-06,9400,0.09
2012-09-05,21800,0.08
2012-09-04,25600,0.08
2012-08-31,54300,0.09
2012-08-30,5400,0.08
2012-08-29,137600,0.07
2012-08-28,135400,0.08
2012-08-27,41100,0.09
2012-08-24,40800,0.09
2012-08-23,52800,0.09
2012-08-22,47400,0.09
2012-08-21,69700,0.09
2012-08-20,67300,0.09
2012-08-17,104200,0.08
2012-08-16,72900,0.09
2012-08-15,62400,0.07
2012-08-14,40800,0.07
2012-08-13,165700,0.09
2012-08-10,176400,0.07
2012-08-09,343200,0.05
2012-08-08,83600,0.05
2012-08-07,119200,0.04
2012-08-06,89000,0.04
2012-08-03,98100,0.04
2012-08-02,164900,0.04
2012-08-01,67800,0.04
2012-07-31,59000,0.04
2012-07-30,299400,0.04
2012-07-27,92700,0.05
2012-07-26,60300,0.04
2012-07-25,138200,0.04
2012-07-24,58300,0.04
2012-07-23,380700,0.04
2012-07-20,420900,0.03
2012-07-19,212500,0.04
2012-07-18,458400,0.04
2012-07-17,2163300,0.04
2012-07-16,352500,0.03
2012-07-13,000,0.10
2012-07-12,000,0.10
2012-07-11,000,0.10
2012-07-10,000,0.10
2012-07-09,000,0.10
2012-07-06,000,0.10
2012-07-05,000,0.10
2012-07-03,377700,0.10
2012-07-02,944300,0.12
2012-06-29,78100,0.13
2012-06-28,81700,0.13
2012-06-27,86900,0.13
2012-06-26,169500,0.13
2012-06-25,488600,0.13
2012-06-22,305100,0.11
2012-06-21,301500,0.14
2012-06-20,175600,0.15
2012-06-19,542700,0.15
2012-06-18,706300,0.15
2012-06-15,306300,0.16
2012-06-14,404400,0.15
2012-06-13,516600,0.16
2012-06-12,1460700,0.18
2012-06-11,693500,0.17
2012-06-08,1567600,0.15
2012-06-07,2807700,0.18
2012-06-06,901600,0.12
2012-06-05,980400,0.14
2012-06-04,1045000,0.17
2012-06-01,3323900,0.21
2012-05-31,4481800,0.16
2012-05-30,2162100,0.13
2012-05-29,780100,0.08
2012-05-25,791200,0.09
2012-05-24,792500,0.11
2012-05-23,943000,0.15
2012-05-22,437900,0.20
2012-05-21,172700,0.23
2012-05-18,44000,0.26
2012-05-17,35900,0.28
2012-05-16,40000,0.29
2012-05-15,131400,0.28
2012-05-14,80000,0.32
2012-05-11,31000,0.30
2012-05-10,65000,0.28
2012-05-09,45600,0.31
2012-05-08,120600,0.31
2012-05-07,172400,0.32
2012-05-04,177400,0.30
2012-05-03,148400,0.35
2012-05-02,37000,0.36
2012-05-01,56000,0.38
2012-04-30,18100,0.40
2012-04-27,148000,0.41
2012-04-26,96100,0.40
2012-04-25,48400,0.42
2012-04-24,43600,0.40
2012-04-23,11800,0.41
2012-04-20,87400,0.40
2012-04-19,107700,0.45
2012-04-18,56600,0.44
2012-04-17,95600,0.41
2012-04-16,109500,0.39
2012-04-13,86000,0.45
2012-04-12,24900,0.49
2012-04-11,67800,0.48
2012-04-10,96200,0.46
2012-04-09,32500,0.51
2012-04-05,17400,0.53
2012-04-04,69300,0.55
2012-04-03,72600,0.55
2012-04-02,207200,0.58
2012-03-30,7300,0.63
2012-03-29,65900,0.62
2012-03-28,14200,0.63
2012-03-27,110600,0.65
2012-03-26,9400,0.68
2012-03-23,24800,0.67
2012-03-22,149500,0.68
2012-03-21,17200,0.62
2012-03-20,111900,0.63
2012-03-19,14300,0.66
2012-03-16,25100,0.63
2012-03-15,42700,0.65
2012-03-14,32700,0.66
2012-03-13,7600,0.68
2012-03-12,34300,0.62
2012-03-09,35700,0.61
2012-03-08,39800,0.60
2012-03-07,27100,0.65
2012-03-06,51700,0.68
2012-03-05,40400,0.73
2012-03-02,12400,0.72
2012-03-01,31100,0.73
2012-02-29,18400,0.76
2012-02-28,29200,0.80
2012-02-27,33000,0.78
2012-02-24,42800,0.78
2012-02-23,11900,0.78
2012-02-22,26100,0.77
2012-02-21,11800,0.81
2012-02-17,29700,0.80
2012-02-16,18600,0.80
2012-02-15,69300,0.75
2012-02-14,27200,0.79
2012-02-13,18900,0.80
2012-02-10,95900,0.80
2012-02-09,122800,0.87
2012-02-08,93600,0.80
2012-02-07,176800,0.80
2012-02-06,14500,0.73
2012-02-03,16200,0.70
2012-02-02,13300,0.68
2012-02-01,25500,0.72
2012-01-31,15100,0.68
2012-01-30,34800,0.73
2012-01-27,34500,0.73
2012-01-26,20300,0.76
2012-01-25,29200,0.75
2012-01-24,44300,0.75
2012-01-23,68900,0.73
2012-01-20,44000,0.70
2012-01-19,57700,0.69
2012-01-18,40400,0.66
2012-01-17,42000,0.68
2012-01-13,120300,0.73
2012-01-12,126500,0.70
2012-01-11,416500,0.67
2012-01-10,28000,0.59
2012-01-09,27500,0.56
2012-01-06,6700,0.58
2012-01-05,62400,0.55
2012-01-04,61200,0.58
2012-01-03,60200,0.55
2011-12-30,292600,0.57
2011-12-29,180600,0.53
2011-12-28,64600,0.53
2011-12-27,90700,0.53
2011-12-23,65900,0.55
2011-12-22,60300,0.53
