2012-10-19,25900,28.45
2012-10-18,51700,28.23
2012-10-17,96000,27.97
2012-10-16,26100,27.92
2012-10-15,43700,27.92
2012-10-12,25100,27.85
2012-10-11,29600,27.84
2012-10-10,27800,27.92
2012-10-09,56800,27.88
2012-10-08,31500,27.84
2012-10-05,31000,28.00
2012-10-04,31600,27.97
2012-10-03,17800,27.93
2012-10-02,26000,27.84
2012-10-01,68700,27.84
2012-09-28,53000,27.85
2012-09-27,75700,27.99
2012-09-26,29300,28.13
2012-09-25,46800,28.11
2012-09-24,47900,28.07
2012-09-21,44900,28.35
2012-09-20,26600,28.56
2012-09-19,25900,28.79
2012-09-18,27100,28.69
2012-09-17,20300,28.64
2012-09-14,31200,28.62
2012-09-13,24000,28.48
2012-09-12,26000,28.47
2012-09-11,23500,28.40
2012-09-10,26900,28.55
2012-09-07,29100,28.67
2012-09-06,38100,28.44
2012-09-05,50200,28.48
2012-09-04,44500,28.34
2012-08-31,50700,28.00
2012-08-30,24900,27.96
2012-08-29,29400,27.96
2012-08-28,35200,27.93
2012-08-27,26000,27.95
2012-08-24,36400,27.84
2012-08-23,49000,27.79
2012-08-22,34400,27.81
2012-08-21,35400,27.81
2012-08-20,23300,27.68
2012-08-17,58100,27.68
2012-08-16,27600,27.93
2012-08-15,21500,28.06
2012-08-14,34300,27.94
2012-08-13,24300,28.05
2012-08-10,35900,28.17
2012-08-09,35900,28.16
2012-08-08,52900,28.22
2012-08-07,31100,28.32
2012-08-06,27900,28.38
2012-08-03,23700,28.38
2012-08-02,19100,28.45
2012-08-01,34000,28.30
2012-07-31,32000,28.33
2012-07-30,23400,28.39
2012-07-27,41600,28.44
2012-07-26,38200,28.59
2012-07-25,26700,28.52
2012-07-24,28500,28.45
2012-07-23,33300,28.49
2012-07-20,35200,28.46
2012-07-19,50900,28.58
2012-07-18,32200,28.44
2012-07-17,49800,28.69
2012-07-16,56900,28.54
2012-07-13,19200,28.40
2012-07-12,28100,28.32
2012-07-11,17900,28.32
2012-07-10,30700,28.15
2012-07-09,132700,28.25
2012-07-06,23500,28.00
2012-07-05,32400,28.06
2012-07-03,19300,27.75
2012-07-02,89500,27.74
2012-06-29,86200,28.18
2012-06-28,33600,27.78
2012-06-27,35400,27.57
2012-06-26,35000,27.47
