2012-10-19,63500,11.91
2012-10-18,16900,12.18
2012-10-17,21700,12.22
2012-10-16,54500,12.04
2012-10-15,47100,12.07
2012-10-12,13900,11.91
2012-10-11,53400,11.86
2012-10-10,61100,11.84
2012-10-09,39300,12.13
2012-10-08,16400,12.36
2012-10-05,77600,12.53
2012-10-04,120500,12.53
2012-10-03,90600,12.42
2012-10-02,74600,12.43
2012-10-01,31700,12.30
2012-09-28,81300,12.34
2012-09-27,167600,12.31
2012-09-26,144400,12.50
2012-09-25,255300,12.16
2012-09-24,170400,12.02
2012-09-21,137000,11.67
2012-09-20,119900,11.28
2012-09-19,54800,11.23
2012-09-18,167500,11.16
2012-09-17,92500,11.22
2012-09-14,115000,11.25
2012-09-13,61400,11.20
2012-09-12,32700,10.74
2012-09-11,48100,10.72
2012-09-10,41400,10.41
2012-09-07,91700,10.22
2012-09-06,80400,10.19
2012-09-05,43100,10.11
2012-09-04,83100,10.20
2012-08-31,29200,10.11
2012-08-30,58900,10.19
2012-08-29,71200,10.39
2012-08-28,202800,9.93
2012-08-27,121000,9.63
2012-08-24,187500,9.49
2012-08-23,72400,9.25
2012-08-22,26600,9.40
2012-08-21,80400,9.45
2012-08-20,33000,9.49
2012-08-17,86400,9.49
2012-08-16,48800,9.51
2012-08-15,66600,9.47
2012-08-14,29200,9.39
2012-08-13,39200,9.51
2012-08-10,79100,9.61
2012-08-09,139300,9.61
2012-08-08,34800,9.54
2012-08-07,62300,9.61
2012-08-06,67900,9.57
2012-08-03,89700,9.50
2012-08-02,86300,9.27
2012-08-01,222500,9.53
2012-07-31,205300,9.41
2012-07-30,89400,9.48
2012-07-27,139200,9.53
2012-07-26,121400,9.47
2012-07-25,58500,9.51
2012-07-24,121200,9.63
2012-07-23,80000,9.99
2012-07-20,48300,10.69
2012-07-19,60000,10.92
2012-07-18,74600,11.03
2012-07-17,79900,10.96
2012-07-16,56800,10.83
2012-07-13,85400,11.00
2012-07-12,70600,10.88
2012-07-11,74500,10.92
2012-07-10,44100,10.65
2012-07-09,82100,10.85
2012-07-06,49600,11.30
2012-07-05,76100,11.43
2012-07-03,49700,11.50
2012-07-02,121600,11.55
2012-06-29,138600,11.34
2012-06-28,59100,10.68
2012-06-27,41800,10.18
2012-06-26,64100,9.91
2012-06-25,63400,9.95
2012-06-22,698700,10.12
2012-06-21,59400,9.51
2012-06-20,36800,9.98
2012-06-19,73700,10.01
2012-06-18,59100,9.60
2012-06-15,136000,9.70
2012-06-14,181100,9.73
2012-06-13,78100,9.51
2012-06-12,72900,9.68
2012-06-11,213800,9.51
2012-06-08,67700,9.81
2012-06-07,123800,9.87
2012-06-06,138800,9.84
2012-06-05,186000,9.72
2012-06-04,44200,9.62
2012-06-01,151900,9.74
2012-05-31,94000,9.71
2012-05-30,81600,9.72
2012-05-29,121000,9.74
2012-05-25,120300,9.55
2012-05-24,114300,9.50
2012-05-23,155000,9.42
2012-05-22,78000,9.44
2012-05-21,107800,9.49
2012-05-18,131800,9.34
2012-05-17,121100,9.46
2012-05-16,55900,9.71
2012-05-15,67000,9.63
2012-05-14,197200,9.69
2012-05-11,79200,9.92
2012-05-10,618000,9.55
2012-05-09,228000,9.71
2012-05-08,194200,9.95
2012-05-07,129000,9.86
2012-05-04,166200,9.81
2012-05-03,142400,9.93
2012-05-02,84500,10.02
2012-05-01,92000,10.02
2012-04-30,169000,10.04
2012-04-27,178200,10.22
2012-04-26,120200,10.23
2012-04-25,81500,9.91
2012-04-24,76600,9.63
2012-04-23,97600,9.53
2012-04-20,124100,9.68
2012-04-19,271700,9.53
2012-04-18,252700,9.28
2012-04-17,148300,9.49
2012-04-16,124300,9.66
2012-04-13,206800,9.72
2012-04-12,99800,9.88
2012-04-11,161900,10.02
2012-04-10,276600,9.77
2012-04-09,460400,10.01
2012-04-05,574400,10.70
2012-04-04,813300,10.63
2012-04-03,242900,10.17
2012-04-02,114900,10.71
2012-03-30,93200,10.82
2012-03-29,123200,10.98
2012-03-28,419800,11.23
2012-03-27,251700,11.67
2012-03-26,249500,11.52
2012-03-23,96600,12.17
2012-03-22,105500,11.78
2012-03-21,281500,11.52
2012-03-20,162300,11.28
2012-03-19,171500,11.25
2012-03-16,281800,11.38
2012-03-15,281500,11.62
2012-03-14,86400,12.38
2012-03-13,149700,12.54
2012-03-12,87000,12.45
2012-03-09,103900,12.84
2012-03-08,34400,13.11
2012-03-07,65500,12.59
2012-03-06,111400,12.65
2012-03-05,61600,13.28
2012-03-02,160000,13.11
2012-03-01,143000,12.65
2012-02-29,198200,12.57
2012-02-28,701400,12.58
2012-02-27,79400,12.87
2012-02-24,440400,13.36
2012-02-23,142100,12.91
2012-02-22,72600,12.51
2012-02-21,126500,12.75
2012-02-17,51500,12.94
2012-02-16,84000,12.96
2012-02-15,70400,12.78
2012-02-14,91000,12.69
2012-02-13,58800,13.38
2012-02-10,39200,13.02
2012-02-09,50800,13.37
2012-02-08,39700,13.40
2012-02-07,76100,13.66
2012-02-06,40700,13.74
2012-02-03,77000,13.92
2012-02-02,44900,12.80
2012-02-01,150400,12.78
2012-01-31,71400,12.58
2012-01-30,400400,12.51
2012-01-27,32000,12.72
2012-01-26,97800,12.72
2012-01-25,92100,12.81
2012-01-24,57200,12.69
2012-01-23,43800,12.93
2012-01-20,108400,12.89
2012-01-19,69300,12.58
2012-01-18,91800,12.75
2012-01-17,84600,12.06
2012-01-13,54100,12.33
2012-01-12,45400,12.56
2012-01-11,92300,12.59
2012-01-10,117000,12.47
2012-01-09,64000,11.97
2012-01-06,114800,12.49
2012-01-05,97400,12.67
2012-01-04,66600,13.01
2012-01-03,87800,13.52
2011-12-30,77300,13.01
2011-12-29,96400,12.99
2011-12-28,78800,12.71
2011-12-27,95300,13.04
2011-12-23,52800,12.97
2011-12-22,41400,12.79
2011-12-21,31800,12.99
2011-12-20,99900,12.95
2011-12-19,65500,12.18
2011-12-16,122100,13.09
2011-12-15,116300,13.73
2011-12-14,79200,13.69
2011-12-13,274200,13.54
2011-12-12,87600,13.95
2011-12-09,92600,13.91
2011-12-08,59200,13.55
2011-12-07,42900,14.44
2011-12-06,81900,14.40
2011-12-05,112800,14.32
2011-12-02,43800,13.91
2011-12-01,71600,13.50
2011-11-30,163900,13.96
2011-11-29,48000,13.10
2011-11-28,130100,13.44
2011-11-25,71300,12.61
2011-11-23,116300,12.42
2011-11-22,150800,12.67
2011-11-21,144700,13.16
2011-11-18,105800,13.29
2011-11-17,182000,13.23
2011-11-16,88800,13.43
2011-11-15,82900,13.82
2011-11-14,73900,13.93
2011-11-11,110700,14.36
2011-11-10,238500,13.57
2011-11-09,123300,14.68
2011-11-08,304800,15.57
2011-11-07,558600,15.24
2011-11-04,343800,15.18
2011-11-03,400300,15.05
2011-11-02,480900,14.15
2011-11-01,87100,15.08
2011-10-31,58300,16.21
2011-10-28,62700,16.73
2011-10-27,206700,16.82
2011-10-26,71600,16.35
2011-10-25,67100,15.51
2011-10-24,109000,16.24
2011-10-21,73400,16.21
2011-10-20,49900,15.46
2011-10-19,58900,15.75
2011-10-18,89700,15.68
2011-10-17,53300,15.08
2011-10-14,43300,15.49
2011-10-13,30100,15.03
2011-10-12,55000,15.29
2011-10-11,71800,15.27
2011-10-10,63400,15.35
2011-10-07,58200,14.48
2011-10-06,77200,15.11
2011-10-05,71800,15.11
2011-10-04,171300,14.15
2011-10-03,154800,12.86
2011-09-30,113100,13.76
2011-09-29,107300,13.89
2011-09-28,178400,13.38
2011-09-27,201200,13.45
2011-09-26,104400,14.09
2011-09-23,54000,14.17
2011-09-22,139300,13.44
2011-09-21,67000,14.28
2011-09-20,87300,15.28
2011-09-19,41900,14.72
2011-09-16,69900,15.30
2011-09-15,40500,15.15
2011-09-14,97400,15.21
2011-09-13,71700,14.69
2011-09-12,104600,13.37
2011-09-09,103000,13.89
2011-09-08,55500,14.15
2011-09-07,139200,14.78
2011-09-06,92700,13.47
2011-09-02,86000,14.03
2011-09-01,145500,15.43
2011-08-31,93200,15.22
2011-08-30,90600,15.24
2011-08-29,129500,15.38
2011-08-26,128600,14.93
2011-08-25,109600,13.40
2011-08-24,122400,13.87
2011-08-23,139000,13.93
2011-08-22,425900,12.40
2011-08-19,135600,12.19
2011-08-18,213800,12.57
2011-08-17,130400,13.79
2011-08-16,138000,14.48
2011-08-15,143400,14.88
2011-08-12,112900,14.32
2011-08-11,291100,14.23
2011-08-10,230200,13.44
2011-08-09,212500,15.14
2011-08-08,201500,14.59
2011-08-05,122600,16.52
2011-08-04,166900,16.78
2011-08-03,191100,18.08
2011-08-02,233200,17.58
2011-08-01,375100,19.24
2011-07-29,204400,18.88
2011-07-28,82400,17.26
2011-07-27,100400,17.59
