2012-10-19,5158200,6.56
2012-10-18,3125100,6.60
2012-10-17,2841100,6.56
2012-10-16,2007500,6.55
2012-10-15,2920400,6.50
2012-10-12,1924900,6.44
2012-10-11,3336200,6.44
2012-10-10,3574200,6.40
2012-10-09,2423000,6.38
2012-10-08,1403700,6.37
2012-10-05,1428400,6.39
2012-10-04,7321900,6.39
2012-10-03,7629100,6.50
2012-10-02,5113500,6.46
2012-10-01,6412800,6.39
2012-09-28,3520700,6.39
2012-09-27,5623700,6.40
2012-09-26,4390200,6.30
2012-09-25,3190000,6.36
2012-09-24,2703500,6.49
2012-09-21,3838100,6.53
2012-09-20,2923300,6.51
2012-09-19,2876400,6.57
2012-09-18,4450700,6.69
2012-09-17,4273600,6.68
2012-09-14,5971300,6.79
2012-09-13,5402100,6.62
2012-09-12,3517700,6.51
2012-09-11,3646500,6.50
2012-09-10,4592700,6.41
2012-09-07,4824400,6.44
2012-09-06,3391800,6.44
2012-09-05,13384100,6.43
2012-09-04,3641100,6.35
2012-08-31,2391000,6.25
2012-08-30,1046500,6.24
2012-08-29,2406000,6.22
2012-08-28,1735500,6.14
2012-08-27,973000,6.10
2012-08-24,1241500,6.08
2012-08-23,1332700,6.05
2012-08-22,999500,6.13
2012-08-21,2602100,6.18
2012-08-20,1429400,6.12
2012-08-17,1218900,6.13
2012-08-16,1493800,6.10
2012-08-15,2129300,6.08
2012-08-14,3886000,6.05
2012-08-13,994500,6.09
2012-08-10,1349300,6.09
2012-08-09,1820900,6.05
2012-08-08,3506600,6.01
2012-08-07,4950800,6.09
2012-08-06,2800200,6.27
2012-08-03,2720700,6.26
2012-08-02,2339600,6.15
2012-08-01,1423200,6.12
2012-07-31,1685700,6.19
2012-07-30,1251200,6.14
2012-07-27,6092400,6.07
2012-07-26,2780500,6.01
2012-07-25,1408100,5.95
2012-07-24,1959800,5.88
2012-07-23,1945600,5.94
2012-07-20,4477500,5.98
2012-07-19,3001400,6.17
2012-07-18,2886300,6.26
2012-07-17,1255600,6.26
2012-07-16,877300,6.18
2012-07-13,2113400,6.18
2012-07-12,1686500,6.09
2012-07-11,1341000,6.09
2012-07-10,5463000,6.10
2012-07-09,3814400,6.23
2012-07-06,1049800,6.24
2012-07-05,1488400,6.21
2012-07-03,2493800,6.20
2012-07-02,3592400,6.25
2012-06-29,4424500,6.16
2012-06-28,2048700,6.08
2012-06-27,1984900,6.01
2012-06-26,3747100,5.97
2012-06-25,2368400,5.91
2012-06-22,2226900,5.99
2012-06-21,3681500,5.97
2012-06-20,3250500,6.11
2012-06-19,3059200,6.14
2012-06-18,2526800,6.15
2012-06-15,2314100,6.08
2012-06-14,2647000,6.00
2012-06-13,2412300,5.84
2012-06-12,1637900,5.90
2012-06-11,3620800,5.83
2012-06-08,4237900,5.94
2012-06-07,4064600,5.75
2012-06-06,4473300,5.72
2012-06-05,2855500,5.58
2012-06-04,3103100,5.47
2012-06-01,2832700,5.45
2012-05-31,3106200,5.69
2012-05-30,2123300,5.67
2012-05-29,2201500,5.78
2012-05-25,856900,5.68
2012-05-24,3079800,5.72
2012-05-23,3200000,5.75
2012-05-22,3890200,5.70
2012-05-21,4528900,5.69
2012-05-18,2608200,5.49
2012-05-17,3173300,5.54
2012-05-16,3942000,5.76
2012-05-15,2795000,5.77
2012-05-14,3494000,5.82
2012-05-11,2406000,5.89
2012-05-10,2479800,5.85
2012-05-09,1287800,5.88
2012-05-08,2460400,5.88
2012-05-07,4682600,5.92
2012-05-04,1636100,5.77
2012-05-03,5829100,5.85
2012-05-02,1738400,5.87
2012-05-01,3308500,5.85
2012-04-30,1652900,5.80
2012-04-27,1072500,5.77
2012-04-26,1348800,5.75
2012-04-25,3507700,5.68
2012-04-24,1966000,5.75
2012-04-23,2962600,5.59
2012-04-20,3118300,5.71
2012-04-19,1180400,5.66
2012-04-18,1662700,5.70
2012-04-17,3295300,5.73
2012-04-16,1893400,5.63
2012-04-13,1277600,5.52
2012-04-12,1995200,5.60
2012-04-11,3084700,5.55
2012-04-10,5410200,5.46
2012-04-09,3023300,5.66
2012-04-05,894500,5.63
2012-04-04,1640700,5.67
2012-04-03,1756800,5.73
2012-04-02,3562400,5.76
