2012-10-19,980100,11.98
2012-10-18,698000,12.05
2012-10-17,564300,12.30
2012-10-16,727200,12.10
2012-10-15,352900,12.21
2012-10-12,472000,12.22
2012-10-11,365300,12.69
2012-10-10,623800,12.63
2012-10-09,344100,12.53
2012-10-08,625400,12.60
2012-10-05,555100,12.74
2012-10-04,1230400,12.62
2012-10-03,725600,12.55
2012-10-02,690000,12.55
2012-10-01,452200,12.70
2012-09-28,347100,12.90
2012-09-27,437500,12.93
2012-09-26,415200,12.86
2012-09-25,956200,12.96
2012-09-24,549500,13.16
2012-09-21,1368300,12.99
2012-09-20,303400,13.14
2012-09-19,556200,13.17
2012-09-18,469500,13.20
2012-09-17,383300,13.20
2012-09-14,659500,13.53
2012-09-13,479000,13.16
2012-09-12,361900,13.01
2012-09-11,245900,12.99
2012-09-10,323300,12.93
2012-09-07,351200,12.91
2012-09-06,557600,12.83
2012-09-05,515100,12.51
2012-09-04,453700,12.66
2012-08-31,454900,12.55
2012-08-30,218700,12.51
2012-08-29,283400,12.66
2012-08-28,213600,12.51
2012-08-27,329000,12.42
2012-08-24,266200,12.45
2012-08-23,828200,12.39
2012-08-22,497800,12.41
2012-08-21,628700,12.50
2012-08-20,574200,12.39
2012-08-17,250700,12.33
2012-08-16,368100,12.21
2012-08-15,251700,12.18
2012-08-14,521300,12.10
2012-08-13,316700,12.08
2012-08-10,254200,12.14
2012-08-09,456400,12.20
2012-08-08,336500,12.15
2012-08-07,355200,12.19
2012-08-06,336700,12.18
2012-08-03,560700,12.23
2012-08-02,918500,11.81
2012-08-01,599800,12.14
2012-07-31,499200,12.39
2012-07-30,325400,12.55
2012-07-27,419600,12.78
2012-07-26,375400,12.47
2012-07-25,452100,12.46
2012-07-24,980800,12.57
2012-07-23,496000,12.58
2012-07-20,690300,12.70
2012-07-19,1537800,12.75
2012-07-18,763100,13.64
2012-07-17,526700,13.71
2012-07-16,511700,13.56
2012-07-13,552700,13.51
2012-07-12,708200,13.20
2012-07-11,510500,13.25
2012-07-10,426800,13.17
2012-07-09,472800,13.18
2012-07-06,322000,13.26
2012-07-05,384900,13.33
2012-07-03,443900,13.46
2012-07-02,623200,13.27
2012-06-29,742200,13.07
2012-06-28,411200,12.74
2012-06-27,367900,12.72
2012-06-26,511600,12.46
2012-06-25,329500,12.31
2012-06-22,1023400,12.60
2012-06-21,608300,12.07
2012-06-20,445400,12.40
2012-06-19,744400,12.47
2012-06-18,449100,12.23
2012-06-15,1037800,12.28
2012-06-14,499500,12.17
2012-06-13,445300,12.01
2012-06-12,408700,12.19
2012-06-11,723800,12.05
2012-06-08,469100,12.30
2012-06-07,557800,12.09
2012-06-06,521400,12.06
2012-06-05,1366600,11.89
2012-06-04,1016200,11.72
2012-06-01,794300,12.00
2012-05-31,952400,12.65
2012-05-30,502700,12.61
2012-05-29,410300,12.92
2012-05-25,493200,12.85
2012-05-24,1302500,12.86
2012-05-23,867000,12.66
2012-05-22,627300,12.33
2012-05-21,606600,12.44
2012-05-18,742800,12.33
2012-05-17,624600,12.46
2012-05-16,340400,12.56
2012-05-15,423700,12.69
2012-05-14,575100,12.78
2012-05-11,493400,12.90
2012-05-10,760000,13.05
2012-05-09,691900,12.74
2012-05-08,545400,12.88
2012-05-07,617000,12.74
2012-05-04,666600,12.64
2012-05-03,645200,12.83
2012-05-02,530200,12.95
2012-05-01,1043600,13.01
2012-04-30,385700,13.05
2012-04-27,627500,13.31
2012-04-26,475500,13.26
2012-04-25,702000,13.15
2012-04-24,738100,12.99
2012-04-23,563000,12.88
2012-04-20,675600,13.07
2012-04-19,803700,12.99
2012-04-18,629500,12.93
2012-04-17,1028600,13.06
2012-04-16,679900,12.71
2012-04-13,779400,12.56
2012-04-12,540400,12.96
2012-04-11,632700,12.76
2012-04-10,992300,12.52
2012-04-09,796100,12.66
2012-04-05,827700,12.99
2012-04-04,532700,13.12
2012-04-03,515900,13.39
2012-04-02,699300,13.46
2012-03-30,699800,13.37
2012-03-29,707700,13.46
2012-03-28,761600,13.55
2012-03-27,1329100,13.37
2012-03-26,599500,13.31
2012-03-23,891200,13.13
2012-03-22,619600,13.01
2012-03-21,470600,13.14
2012-03-20,491900,13.08
2012-03-19,594700,13.16
2012-03-16,2254100,13.02
2012-03-15,645600,12.89
2012-03-14,1289200,12.65
2012-03-13,812200,12.64
2012-03-12,657200,12.08
2012-03-09,915800,11.91
2012-03-08,445900,11.85
2012-03-07,558700,11.67
2012-03-06,609400,11.53
2012-03-05,386000,11.93
2012-03-02,657800,11.91
2012-03-01,485000,12.15
2012-02-29,777200,12.08
2012-02-28,705500,12.29
2012-02-27,637500,12.38
2012-02-24,672700,12.43
2012-02-23,956900,12.60
2012-02-22,1026500,12.24
2012-02-21,770400,12.65
2012-02-17,773400,12.55
2012-02-16,777400,12.60
2012-02-15,394000,12.33
2012-02-14,774800,12.38
2012-02-13,375000,12.55
2012-02-10,508600,12.35
2012-02-09,290500,12.57
2012-02-08,353700,12.72
2012-02-07,739400,12.69
2012-02-06,460000,12.73
2012-02-03,1002000,12.75
2012-02-02,1042300,12.55
2012-02-01,1227400,12.35
2012-01-31,1212600,11.94
2012-01-30,837300,11.94
2012-01-27,894900,12.05
2012-01-26,1617400,12.00
2012-01-25,1167300,12.52
2012-01-24,707600,12.60
2012-01-23,489900,12.52
2012-01-20,742400,12.53
2012-01-19,963700,12.37
2012-01-18,764600,12.63
2012-01-17,864800,12.54
2012-01-13,651900,12.55
2012-01-12,850500,12.68
2012-01-11,996100,12.61
2012-01-10,1065300,12.86
2012-01-09,1332300,12.88
2012-01-06,696500,12.44
2012-01-05,1327300,12.46
2012-01-04,747900,12.40
2012-01-03,938600,12.44
2011-12-30,375900,12.15
2011-12-29,378700,12.35
2011-12-28,553500,12.08
2011-12-27,419000,12.34
2011-12-23,415800,12.26
2011-12-22,1092200,12.28
2011-12-21,854800,12.21
2011-12-20,1419400,12.07
2011-12-19,1104100,11.70
2011-12-16,2643400,11.99
2011-12-15,1408400,11.85
2011-12-14,1352700,11.76
2011-12-13,867100,12.07
2011-12-12,951800,12.23
2011-12-09,1147700,12.28
2011-12-08,915000,11.93
2011-12-07,1015500,12.45
2011-12-06,980400,12.32
2011-12-05,988900,12.32
2011-12-02,759500,12.11
2011-12-01,902700,12.00
2011-11-30,1287300,12.19
2011-11-29,696000,11.35
2011-11-28,729800,11.43
2011-11-25,424800,11.16
2011-11-23,1044100,11.10
2011-11-22,738900,11.30
2011-11-21,1015900,11.24
2011-11-18,1056100,11.61
2011-11-17,887900,11.66
2011-11-16,890900,11.67
2011-11-15,1196900,11.84
2011-11-14,705800,11.74
2011-11-11,954600,11.97
2011-11-10,925100,11.68
2011-11-09,1080200,11.41
2011-11-08,1253400,12.16
2011-11-07,1270200,11.82
2011-11-04,1260100,11.62
2011-11-03,1382700,11.73
2011-11-02,1244300,11.28
2011-11-01,1544000,10.73
2011-10-31,1250400,11.17
2011-10-28,893800,11.44
2011-10-27,1652700,11.53
2011-10-26,1310700,10.80
2011-10-25,1373300,10.47
2011-10-24,1261500,10.87
2011-10-21,2267500,10.74
2011-10-20,1188200,10.13
2011-10-19,820800,9.62
2011-10-18,1273600,9.72
2011-10-17,1251600,9.16
2011-10-14,670400,9.68
2011-10-13,797100,9.63
2011-10-12,1079600,9.93
2011-10-11,1344500,9.69
2011-10-10,859500,9.61
2011-10-07,1386800,9.10
2011-10-06,1337800,9.52
2011-10-05,1194900,9.16
2011-10-04,1798500,9.12
2011-10-03,1713600,8.30
2011-09-30,1733300,8.57
2011-09-29,2483500,8.68
2011-09-28,1877800,7.91
2011-09-27,1834800,8.37
2011-09-26,1487500,8.24
2011-09-23,1431200,8.04
2011-09-22,2156300,8.04
2011-09-21,1295100,8.41
2011-09-20,990900,9.05
2011-09-19,957500,9.24
2011-09-16,1344400,9.56
2011-09-15,1193000,9.56
2011-09-14,1748800,9.41
2011-09-13,1779200,9.35
2011-09-12,636100,8.83
2011-09-09,771500,8.65
2011-09-08,660300,9.00
2011-09-07,959600,9.34
2011-09-06,883300,8.88
2011-09-02,1266400,8.90
2011-09-01,1343200,9.27
2011-08-31,892200,9.45
2011-08-30,744800,9.41
2011-08-29,639500,9.47
2011-08-26,772200,9.04
2011-08-25,1156200,8.88
2011-08-24,909800,9.14
2011-08-23,2049000,8.82
2011-08-22,992100,8.52
2011-08-19,955800,8.60
2011-08-18,1173500,8.90
2011-08-17,475200,9.53
2011-08-16,945200,9.46
2011-08-15,739700,9.61
2011-08-12,988500,9.26
2011-08-11,1265300,9.66
2011-08-10,1618000,9.05
2011-08-09,1658000,10.06
2011-08-08,2362600,9.58
2011-08-05,1850500,10.65
2011-08-04,1063000,10.56
2011-08-03,852700,11.10
2011-08-02,961400,10.80
2011-08-01,815200,11.02
2011-07-29,857200,10.99
2011-07-28,389600,11.05
2011-07-27,1011100,11.15
2011-07-26,556100,11.38
2011-07-25,723200,11.61
2011-07-22,771400,11.57
2011-07-21,1985900,11.59
2011-07-20,1522300,11.19
2011-07-19,1018700,11.27
2011-07-18,628800,11.10
2011-07-15,602500,11.21
2011-07-14,747200,11.21
2011-07-13,416700,11.40
2011-07-12,483500,11.30
2011-07-11,614700,11.20
2011-07-08,894300,11.52
2011-07-07,659400,11.63
2011-07-06,402700,11.32
2011-07-05,401900,11.28
2011-07-01,819000,11.34
2011-06-30,541100,11.20
2011-06-29,683400,11.10
2011-06-28,675000,10.87
2011-06-27,615500,10.84
2011-06-24,997600,10.71
2011-06-23,985200,10.82
2011-06-22,893600,10.95
2011-06-21,792100,11.10
2011-06-20,607800,11.12
2011-06-17,1222700,11.07
2011-06-16,663700,10.87
2011-06-15,969900,10.79
2011-06-14,548100,10.88
2011-06-13,518400,10.74
2011-06-10,743800,10.68
2011-06-09,513000,10.78
2011-06-08,588100,10.79
2011-06-07,493800,10.83
2011-06-06,601200,10.85
2011-06-03,679000,10.89
2011-06-02,859300,11.09
2011-06-01,1047500,11.13
2011-05-31,1000700,11.54
2011-05-27,670500,11.37
2011-05-26,566800,11.20
2011-05-25,698100,11.09
2011-05-24,634100,11.04
2011-05-23,646400,11.00
2011-05-20,735000,11.14
2011-05-19,892700,11.32
2011-05-18,688500,11.27
2011-05-17,639400,11.09
2011-05-16,484500,10.89
2011-05-13,1074100,10.89
2011-05-12,480000,11.15
2011-05-11,818200,11.01
2011-05-10,485800,11.11
2011-05-09,596800,10.91
2011-05-06,1217100,11.03
2011-05-05,525800,10.86
2011-05-04,606500,10.93
2011-05-03,442200,11.08
2011-05-02,625900,11.04
2011-04-29,703000,11.19
2011-04-28,475300,11.42
2011-04-27,604400,11.37
2011-04-26,1800000,11.42
2011-04-25,1082600,11.15
2011-04-21,927900,10.89
2011-04-20,621900,10.63
2011-04-19,535900,10.49
2011-04-18,486200,10.64
2011-04-15,706900,10.81
2011-04-14,554100,10.76
2011-04-13,1349900,10.73
2011-04-12,762400,10.94
2011-04-11,809500,10.89
2011-04-08,719800,10.77
2011-04-07,451700,11.00
2011-04-06,498900,11.08
2011-04-05,411000,10.94
2011-04-04,469100,11.02
2011-04-01,578400,11.04
2011-03-31,649000,11.02
2011-03-30,680900,10.86
2011-03-29,388600,10.64
2011-03-28,570200,10.48
2011-03-25,2288400,10.55
2011-03-24,507600,10.28
2011-03-23,686100,10.23
2011-03-22,493500,10.25
2011-03-21,460600,10.53
2011-03-18,1069000,10.36
2011-03-17,759200,10.26
2011-03-16,916300,10.12
2011-03-15,963300,10.37
2011-03-14,669700,10.35
2011-03-11,526900,10.51
2011-03-10,890800,10.58
2011-03-09,415700,10.90
2011-03-08,653500,10.93
2011-03-07,637200,10.61
2011-03-04,3148400,10.77
2011-03-03,1531200,10.83
2011-03-02,744400,10.70
2011-03-01,648300,10.74
2011-02-28,564300,10.97
2011-02-25,612500,11.08
2011-02-24,954200,10.77
2011-02-23,697900,10.88
2011-02-22,1051600,11.07
2011-02-18,894900,11.50
