2012-10-19,826800,13.11
2012-10-18,735600,13.45
2012-10-17,660700,13.66
2012-10-16,706900,13.49
2012-10-15,907400,13.50
2012-10-12,789400,13.07
2012-10-11,874400,13.13
2012-10-10,930500,13.27
2012-10-09,1040300,13.59
2012-10-08,739200,13.87
2012-10-05,1096300,13.63
2012-10-04,1076600,13.51
2012-10-03,600300,13.16
2012-10-02,961100,13.31
2012-10-01,760100,13.18
2012-09-28,609800,13.17
2012-09-27,562500,13.16
2012-09-26,1025600,13.06
2012-09-25,1383500,13.09
2012-09-24,1039800,13.68
2012-09-21,2250200,14.03
2012-09-20,896100,13.95
2012-09-19,701000,13.56
2012-09-18,702100,13.66
2012-09-17,770800,13.79
2012-09-14,1123000,14.09
2012-09-13,1420400,13.92
2012-09-12,799600,13.71
2012-09-11,962300,13.57
2012-09-10,1041900,13.55
2012-09-07,906100,13.59
2012-09-06,1071000,13.45
2012-09-05,710900,13.16
2012-09-04,916900,13.32
2012-08-31,745200,13.14
2012-08-30,898600,13.08
2012-08-29,614000,13.45
2012-08-28,794400,13.52
2012-08-27,843300,13.47
2012-08-24,997100,13.25
2012-08-23,1075500,13.22
2012-08-22,853700,13.38
2012-08-21,1280600,13.48
2012-08-20,1290100,13.69
2012-08-17,1279200,14.06
2012-08-16,1025200,14.13
2012-08-15,1173100,14.28
2012-08-14,1335700,14.15
2012-08-13,1678600,13.92
2012-08-10,887600,13.27
2012-08-09,1405600,13.32
2012-08-08,2049400,13.08
2012-08-07,2616300,13.63
2012-08-06,1524300,14.63
2012-08-03,1420000,13.96
2012-08-02,845100,13.35
2012-08-01,1088100,13.69
2012-07-31,1495700,14.11
2012-07-30,1054500,14.03
2012-07-27,1175900,13.83
2012-07-26,920400,13.69
2012-07-25,717900,13.19
2012-07-24,1184500,13.42
2012-07-23,951700,13.56
2012-07-20,704600,13.99
2012-07-19,882400,14.19
2012-07-18,1277100,14.06
2012-07-17,1181600,13.97
2012-07-16,1022400,14.36
2012-07-13,958900,14.44
2012-07-12,1171200,14.59
2012-07-11,1121900,14.64
2012-07-10,1402900,14.65
2012-07-09,898600,15.42
2012-07-06,653000,15.84
2012-07-05,1269200,15.92
2012-07-03,1278000,16.35
2012-07-02,1882300,16.27
2012-06-29,1976900,15.50
2012-06-28,1873900,15.00
2012-06-27,1163700,14.35
2012-06-26,764000,14.04
2012-06-25,849400,14.07
2012-06-22,3037600,14.43
2012-06-21,1243300,14.05
2012-06-20,1197700,14.91
2012-06-19,3020900,15.20
2012-06-18,1167700,13.76
