2012-10-19,727500,6.72
2012-10-18,647300,7.29
2012-10-17,569400,7.11
2012-10-16,415700,6.85
2012-10-15,531700,6.75
2012-10-12,449800,6.85
2012-10-11,350300,7.09
2012-10-10,412100,7.01
2012-10-09,324500,7.05
2012-10-08,306400,7.07
2012-10-05,443600,7.08
2012-10-04,417000,7.03
2012-10-03,607300,6.97
2012-10-02,385900,7.33
2012-10-01,320800,7.43
2012-09-28,371000,7.41
2012-09-27,613000,7.41
2012-09-26,770700,7.33
2012-09-25,894000,7.38
2012-09-24,471200,7.73
2012-09-21,1364700,7.66
2012-09-20,525900,7.57
2012-09-19,645900,7.70
2012-09-18,467800,7.79
2012-09-17,634300,7.97
2012-09-14,1161200,8.19
2012-09-13,809200,7.82
2012-09-12,385600,7.77
2012-09-11,380400,7.67
2012-09-10,498000,7.57
2012-09-07,779400,7.74
2012-09-06,947100,7.49
2012-09-05,1093000,7.27
2012-09-04,787000,7.09
2012-08-31,498400,6.88
2012-08-30,414000,6.76
2012-08-29,379600,7.03
2012-08-28,451000,7.05
2012-08-27,570500,7.10
2012-08-24,723700,7.13
2012-08-23,767000,7.18
2012-08-22,1168300,7.17
2012-08-21,1205300,7.22
2012-08-20,1111100,7.04
2012-08-17,592000,7.12
2012-08-16,613000,7.14
2012-08-15,480200,7.02
2012-08-14,463100,7.05
2012-08-13,471000,7.19
2012-08-10,411300,7.04
2012-08-09,1411600,7.01
2012-08-08,336700,6.85
2012-08-07,878300,6.90
2012-08-06,683000,6.80
2012-08-03,641600,6.81
2012-08-02,675300,6.60
2012-08-01,758300,6.68
2012-07-31,508000,6.83
2012-07-30,907000,6.90
2012-07-27,1833300,6.73
2012-07-26,699600,6.40
2012-07-25,353600,5.95
2012-07-24,588100,5.97
2012-07-23,483400,6.19
2012-07-20,767500,6.29
2012-07-19,608100,6.36
2012-07-18,687200,6.47
2012-07-17,368300,6.35
2012-07-16,607500,6.31
2012-07-13,670200,6.23
2012-07-12,579700,5.84
2012-07-11,748000,5.89
2012-07-10,527000,5.86
2012-07-09,489800,6.29
2012-07-06,595000,6.25
2012-07-05,489300,6.22
2012-07-03,757000,6.30
2012-07-02,712200,6.30
2012-06-29,1340600,5.90
2012-06-28,835000,6.03
2012-06-27,898300,5.57
2012-06-26,1328400,5.31
2012-06-25,834000,5.30
2012-06-22,1185300,5.66
2012-06-21,2122000,5.63
2012-06-20,1195600,5.96
2012-06-19,1790900,5.75
2012-06-18,649700,5.40
2012-06-15,995400,5.51
2012-06-14,727000,5.48
2012-06-13,1309800,5.46
2012-06-12,956200,5.54
2012-06-11,957000,5.31
2012-06-08,728900,5.56
2012-06-07,822300,5.55
2012-06-06,1302200,5.57
2012-06-05,978900,5.50
2012-06-04,730200,5.50
2012-06-01,902700,5.53
2012-05-31,582600,5.79
2012-05-30,675300,5.86
2012-05-29,817900,5.98
2012-05-25,538000,5.80
2012-05-24,820200,5.86
2012-05-23,621000,6.01
2012-05-22,772100,5.84
2012-05-21,1165500,6.00
2012-05-18,1970900,5.88
2012-05-17,941100,5.78
2012-05-16,832800,5.80
2012-05-15,817500,5.96
2012-05-14,1057900,6.08
2012-05-11,594700,6.22
2012-05-10,627300,6.29
2012-05-09,1340900,6.25
2012-05-08,2017300,6.36
2012-05-07,1459000,6.26
2012-05-04,1715400,6.20
2012-05-03,1516400,6.25
2012-05-02,1463700,6.24
2012-05-01,1596800,6.31
2012-04-30,2099800,6.36
2012-04-27,5250600,6.56
2012-04-26,1319700,7.36
2012-04-25,1604200,7.09
2012-04-24,745300,7.00
2012-04-23,657000,7.01
2012-04-20,815300,7.00
2012-04-19,757300,6.95
2012-04-18,948600,6.96
2012-04-17,1822600,7.15
2012-04-16,1019100,7.20
2012-04-13,612600,7.46
2012-04-12,1126400,7.56
2012-04-11,687700,7.47
2012-04-10,1550000,7.39
2012-04-09,863500,7.65
2012-04-05,879300,7.91
2012-04-04,763500,8.01
2012-04-03,921900,8.18
2012-04-02,1204900,8.27
2012-03-30,1367800,8.19
2012-03-29,1682700,7.98
2012-03-28,1720600,8.18
2012-03-27,1152000,8.25
2012-03-26,1206400,8.37
2012-03-23,1696500,8.16
2012-03-22,1994900,7.75
2012-03-21,2461500,7.94
2012-03-20,1614600,7.94
2012-03-19,1787800,8.35
2012-03-16,2443400,8.03
2012-03-15,1224900,7.95
2012-03-14,1273100,7.82
2012-03-13,1122100,7.77
2012-03-12,915600,7.68
2012-03-09,1054100,7.79
2012-03-08,1133100,7.74
2012-03-07,1913600,7.50
2012-03-06,2092000,7.55
2012-03-05,712000,7.76
2012-03-02,1306100,7.84
2012-03-01,2489200,7.84
2012-02-29,1670800,7.87
2012-02-28,1670900,7.97
2012-02-27,1569500,8.12
2012-02-24,1744800,8.11
2012-02-23,1321200,8.07
2012-02-22,2701700,7.88
2012-02-21,3400400,7.88
2012-02-17,4803300,8.18
2012-02-16,1713000,8.10
2012-02-15,3673500,7.75
2012-02-14,1873700,7.94
2012-02-13,818300,8.06
2012-02-10,1105100,8.16
2012-02-09,1175000,8.54
2012-02-08,940700,8.65
2012-02-07,1539000,8.59
2012-02-06,735000,8.22
2012-02-03,1196200,8.20
2012-02-02,1776500,7.98
2012-02-01,3084400,8.17
2012-01-31,2693600,8.14
2012-01-30,2789700,8.30
2012-01-27,1714000,8.82
2012-01-26,3035100,8.80
2012-01-25,1563200,9.71
