2012-10-19,20300,23.80
2012-10-18,21500,24.27
2012-10-17,3900,24.90
2012-10-16,12600,24.59
2012-10-15,12300,24.79
2012-10-12,9100,24.59
2012-10-11,6200,24.87
2012-10-10,12200,24.72
2012-10-09,7500,24.55
2012-10-08,9100,24.90
2012-10-05,6800,25.35
2012-10-04,13400,25.29
2012-10-03,8100,25.11
2012-10-02,22800,25.17
2012-10-01,13600,25.26
2012-09-28,15400,25.36
2012-09-27,15300,25.53
2012-09-26,11200,25.64
2012-09-25,31700,25.37
2012-09-24,21300,25.43
2012-09-21,44400,25.30
2012-09-20,9100,25.08
2012-09-19,19000,25.08
2012-09-18,16700,25.18
2012-09-17,34800,25.23
2012-09-14,26900,24.87
2012-09-13,31700,24.61
2012-09-12,16900,23.77
2012-09-11,26600,23.99
2012-09-10,15300,24.07
2012-09-07,14700,24.08
2012-09-06,24000,23.92
2012-09-05,16500,23.72
2012-09-04,13200,23.61
2012-08-31,19900,23.38
2012-08-30,10100,23.62
2012-08-29,12900,24.06
2012-08-28,10800,23.70
2012-08-27,10300,23.62
2012-08-24,9800,23.60
2012-08-23,8200,23.52
2012-08-22,11400,23.68
2012-08-21,14800,23.81
2012-08-20,11000,23.88
2012-08-17,23400,23.89
2012-08-16,12400,23.46
2012-08-15,14100,23.27
2012-08-14,11800,23.16
2012-08-13,11100,23.35
2012-08-10,12500,23.37
2012-08-09,13500,23.43
2012-08-08,14000,23.28
2012-08-07,25400,23.68
2012-08-06,13100,23.60
2012-08-03,26900,23.55
2012-08-02,22100,22.95
2012-08-01,39300,22.94
2012-07-31,22800,23.15
2012-07-30,15100,23.11
2012-07-27,29000,22.95
2012-07-26,27300,22.84
2012-07-25,18700,23.09
2012-07-24,16700,23.33
2012-07-23,17100,23.66
2012-07-20,16400,23.97
2012-07-19,7600,23.97
2012-07-18,13700,24.13
2012-07-17,11400,23.94
2012-07-16,17300,23.77
2012-07-13,30900,24.00
2012-07-12,23100,23.91
2012-07-11,29900,23.93
2012-07-10,16300,23.87
2012-07-09,58400,23.50
2012-07-06,13800,24.29
2012-07-05,11500,24.37
2012-07-03,13500,24.90
2012-07-02,39000,24.25
2012-06-29,25800,23.83
2012-06-28,13900,23.49
2012-06-27,19500,23.67
2012-06-26,16900,23.37
2012-06-25,11500,23.28
2012-06-22,159500,23.44
2012-06-21,45900,22.91
2012-06-20,14300,23.70
2012-06-19,36300,23.78
2012-06-18,20500,23.14
2012-06-15,51800,23.30
2012-06-14,24900,23.31
2012-06-13,14300,23.03
2012-06-12,14800,23.06
2012-06-11,26500,22.90
2012-06-08,15300,23.54
2012-06-07,27100,23.34
2012-06-06,23400,23.30
2012-06-05,24800,23.01
2012-06-04,44900,22.64
2012-06-01,26500,22.74
2012-05-31,68400,22.94
2012-05-30,25100,22.84
2012-05-29,14800,23.04
2012-05-25,17900,23.07
2012-05-24,17500,23.14
2012-05-23,28000,23.13
2012-05-22,27000,23.08
2012-05-21,41400,23.27
2012-05-18,37400,23.12
2012-05-17,28900,22.91
2012-05-16,17100,23.09
2012-05-15,14000,23.21
2012-05-14,27000,23.21
2012-05-11,21000,23.58
2012-05-10,8600,23.76
2012-05-09,14000,23.47
2012-05-08,24600,23.81
2012-05-07,35000,23.28
2012-05-04,35700,23.13
2012-05-03,42600,23.27
2012-05-02,62000,23.19
2012-05-01,28300,23.30
2012-04-30,41000,23.74
2012-04-27,41100,23.97
2012-04-26,25700,23.44
2012-04-25,26100,23.22
2012-04-24,40700,22.93
2012-04-23,42300,22.67
2012-04-20,102100,23.04
2012-04-19,36000,22.91
2012-04-18,18900,23.16
2012-04-17,36200,23.57
2012-04-16,26800,23.38
2012-04-13,24300,22.99
2012-04-12,27800,23.28
2012-04-11,31200,23.26
2012-04-10,32900,23.16
2012-04-09,39700,23.69
2012-04-05,31100,23.95
2012-04-04,42200,23.79
2012-04-03,21700,23.79
2012-04-02,26600,23.97
2012-03-30,25000,23.76
2012-03-29,10400,24.01
2012-03-28,22000,24.20
2012-03-27,16800,24.45
2012-03-26,32900,24.53
2012-03-23,19200,24.18
2012-03-22,20600,23.89
2012-03-21,21200,23.75
2012-03-20,15200,23.78
2012-03-19,24000,23.87
2012-03-16,46800,23.85
2012-03-15,27100,23.79
2012-03-14,20800,23.89
2012-03-13,23000,24.36
2012-03-12,18900,23.74
2012-03-09,19400,23.85
2012-03-08,11800,23.70
2012-03-07,38800,23.55
2012-03-06,28900,23.28
2012-03-05,37100,23.62
2012-03-02,60700,23.05
2012-03-01,30000,23.41
2012-02-29,107900,23.53
2012-02-28,24500,23.49
2012-02-27,14200,23.77
2012-02-24,15500,24.11
2012-02-23,37800,24.19
2012-02-22,15500,23.10
2012-02-21,14000,23.26
2012-02-17,26500,23.66
