2012-10-19,68300,8.48
2012-10-18,33700,8.52
2012-10-17,29500,8.38
2012-10-16,28400,8.44
2012-10-15,17000,8.35
2012-10-12,54700,8.19
2012-10-11,14600,8.50
2012-10-10,23100,8.60
2012-10-09,24600,8.57
2012-10-08,9800,8.97
2012-10-05,40900,9.10
2012-10-04,27700,9.27
2012-10-03,21300,9.06
2012-10-02,36600,9.23
2012-10-01,124100,9.35
2012-09-28,43800,9.43
2012-09-27,48600,9.65
2012-09-26,65900,9.55
2012-09-25,87300,9.60
2012-09-24,44100,9.20
2012-09-21,263800,8.95
2012-09-20,20900,8.82
2012-09-19,61000,8.75
2012-09-18,68600,8.80
2012-09-17,44800,8.31
2012-09-14,80200,8.30
2012-09-13,82100,8.23
2012-09-12,33900,8.17
2012-09-11,47000,8.15
2012-09-10,65600,8.10
2012-09-07,74500,8.35
2012-09-06,75500,8.50
2012-09-05,59300,8.19
2012-09-04,42100,8.61
2012-08-31,32700,8.75
2012-08-30,12700,8.55
2012-08-29,30600,8.60
2012-08-28,35800,8.60
2012-08-27,29100,8.64
2012-08-24,35700,8.55
2012-08-23,35500,8.71
2012-08-22,13600,8.76
2012-08-21,27200,8.72
2012-08-20,25500,8.79
2012-08-17,60500,8.81
2012-08-16,180300,8.61
2012-08-15,39800,8.83
2012-08-14,51000,8.71
2012-08-13,15100,8.55
2012-08-10,16700,8.57
2012-08-09,52600,8.60
2012-08-08,33900,8.58
2012-08-07,29900,8.48
2012-08-06,43700,8.60
2012-08-03,58800,8.38
2012-08-02,42500,7.93
2012-08-01,87200,7.87
2012-07-31,53400,8.01
2012-07-30,13100,8.41
2012-07-27,54600,8.67
2012-07-26,87600,8.41
2012-07-25,45500,7.94
2012-07-24,54500,7.83
2012-07-23,36800,8.02
2012-07-20,61500,8.38
2012-07-19,29700,8.56
2012-07-18,26400,8.97
2012-07-17,33000,9.06
2012-07-16,43600,9.23
2012-07-13,79100,9.33
2012-07-12,77600,9.34
2012-07-11,37600,9.01
2012-07-10,97700,8.75
2012-07-09,56500,8.52
2012-07-06,16100,8.62
2012-07-05,30600,8.73
2012-07-03,24400,8.77
2012-07-02,96000,8.82
2012-06-29,68200,8.50
2012-06-28,89200,8.22
2012-06-27,52600,8.20
2012-06-26,118400,8.08
2012-06-25,26900,8.21
2012-06-22,137600,8.49
2012-06-21,36100,8.19
2012-06-20,21600,8.57
2012-06-19,64600,8.65
2012-06-18,46600,8.46
2012-06-15,109500,8.48
2012-06-14,55800,8.26
2012-06-13,43500,8.22
2012-06-12,29100,8.37
2012-06-11,46300,8.30
2012-06-08,57600,8.49
2012-06-07,64700,8.48
2012-06-06,53100,8.45
2012-06-05,68200,8.14
2012-06-04,47100,8.16
2012-06-01,63700,7.99
2012-05-31,66100,8.32
2012-05-30,261400,8.10
2012-05-29,41400,8.28
2012-05-25,39700,8.39
2012-05-24,32400,8.50
2012-05-23,73000,8.43
2012-05-22,73000,8.42
2012-05-21,101800,8.30
2012-05-18,68500,8.26
2012-05-17,99700,8.51
2012-05-16,129900,8.44
2012-05-15,96000,8.31
2012-05-14,62200,8.35
2012-05-11,95500,8.50
2012-05-10,73000,8.52
2012-05-09,69000,8.36
2012-05-08,54100,8.88
2012-05-07,36000,8.78
2012-05-04,46600,8.70
2012-05-03,74000,9.17
2012-05-02,58100,9.37
2012-05-01,142000,9.29
2012-04-30,88000,8.70
2012-04-27,181100,8.57
2012-04-26,168300,8.51
2012-04-25,49500,8.94
2012-04-24,35500,8.76
2012-04-23,32500,8.69
2012-04-20,56000,8.80
2012-04-19,35500,8.81
2012-04-18,40700,8.88
2012-04-17,54900,9.10
2012-04-16,35700,8.93
2012-04-13,55800,8.88
2012-04-12,54200,8.95
2012-04-11,77600,8.73
2012-04-10,69200,8.86
2012-04-09,85800,9.06
2012-04-05,49600,9.32
2012-04-04,46300,9.42
2012-04-03,62500,9.66
2012-04-02,99400,9.75
2012-03-30,61000,9.34
2012-03-29,77100,9.29
2012-03-28,37400,9.42
2012-03-27,46800,9.64
2012-03-26,55000,9.75
2012-03-23,56600,9.34
2012-03-22,41100,9.36
2012-03-21,46400,9.63
2012-03-20,74800,9.43
2012-03-19,113300,9.45
2012-03-16,92800,9.43
2012-03-15,31000,9.78
2012-03-14,40600,9.83
2012-03-13,67600,9.93
2012-03-12,60700,9.55
2012-03-09,44500,9.77
2012-03-08,34600,9.41
2012-03-07,95700,9.67
2012-03-06,93400,9.57
2012-03-05,102000,10.25
2012-03-02,158600,10.30
2012-03-01,106100,11.02
2012-02-29,230000,11.04
2012-02-28,92900,10.99
2012-02-27,55500,10.90
2012-02-24,41100,10.83
2012-02-23,48800,10.87
2012-02-22,75300,10.77
2012-02-21,71700,10.71
2012-02-17,82300,10.81
2012-02-16,92000,10.72
2012-02-15,283900,10.33
2012-02-14,76300,9.63
2012-02-13,47700,9.54
2012-02-10,56500,9.47
2012-02-09,65300,9.24
2012-02-08,113500,9.23
2012-02-07,51100,9.15
2012-02-06,75300,9.19
2012-02-03,173200,9.12
2012-02-02,92600,9.24
2012-02-01,84400,9.31
2012-01-31,53900,9.03
2012-01-30,36000,9.31
2012-01-27,39600,9.40
2012-01-26,64800,9.34
2012-01-25,62300,9.52
2012-01-24,51900,9.45
2012-01-23,24100,9.56
2012-01-20,52300,9.46
2012-01-19,44500,9.37
2012-01-18,42900,9.42
2012-01-17,76200,9.11
2012-01-13,66600,9.15
2012-01-12,51900,9.40
2012-01-11,48500,9.23
2012-01-10,58000,9.38
2012-01-09,80500,9.39
2012-01-06,60600,9.30
2012-01-05,45400,9.51
2012-01-04,57600,9.50
2012-01-03,92300,9.61
2011-12-30,55200,9.30
2011-12-29,70400,9.31
2011-12-28,84200,9.24
2011-12-27,43900,9.36
2011-12-23,52800,9.34
2011-12-22,76500,9.24
2011-12-21,140700,9.21
2011-12-20,233200,8.76
2011-12-19,214500,8.11
2011-12-16,278800,8.18
2011-12-15,83000,8.32
2011-12-14,140200,8.29
2011-12-13,47500,7.97
2011-12-12,109400,8.25
2011-12-09,114300,7.90
