2012-10-19,378100,7.24
2012-10-18,200200,7.01
2012-10-17,165300,6.92
2012-10-16,395900,6.69
2012-10-15,156400,6.89
2012-10-12,168800,7.04
2012-10-11,404300,7.27
2012-10-10,191900,6.85
2012-10-09,457400,7.01
2012-10-08,212500,6.68
2012-10-05,209400,6.51
2012-10-04,243300,6.50
2012-10-03,438300,6.50
2012-10-02,390000,6.65
2012-10-01,200900,6.63
2012-09-28,162900,6.59
2012-09-27,211600,6.70
2012-09-26,168900,6.77
2012-09-25,236600,6.70
2012-09-24,191200,6.69
2012-09-21,183200,6.80
2012-09-20,191300,6.75
2012-09-19,331400,6.64
2012-09-18,685000,6.57
2012-09-17,394900,6.97
2012-09-14,325500,6.73
2012-09-13,287500,6.49
2012-09-12,232700,6.65
2012-09-11,239900,6.54
2012-09-10,236200,6.36
2012-09-07,326000,6.29
2012-09-06,386900,6.14
2012-09-05,352800,5.91
2012-09-04,352700,5.85
2012-08-31,193100,6.08
2012-08-30,493300,6.14
2012-08-29,497300,6.04
2012-08-28,536200,6.31
2012-08-27,479600,6.46
2012-08-24,420500,6.67
2012-08-23,656600,6.49
2012-08-22,848900,6.33
2012-08-21,375700,6.98
2012-08-20,156900,7.02
2012-08-17,183500,7.00
2012-08-16,282600,7.02
2012-08-15,165400,7.15
2012-08-14,146300,7.33
2012-08-13,149200,7.42
2012-08-10,171900,7.51
2012-08-09,295900,7.76
2012-08-08,95000,7.39
2012-08-07,162200,7.26
2012-08-06,140700,7.20
2012-08-03,241000,7.05
2012-08-02,250000,7.30
2012-08-01,159000,7.56
2012-07-31,214700,7.71
2012-07-30,164500,7.58
2012-07-27,161900,7.47
2012-07-26,222500,7.44
2012-07-25,173500,7.37
2012-07-24,216300,7.44
2012-07-23,193200,7.49
2012-07-20,254900,7.23
2012-07-19,317700,7.18
2012-07-18,151100,7.42
2012-07-17,139600,7.48
2012-07-16,259300,7.50
2012-07-13,156200,7.45
2012-07-12,146200,7.48
2012-07-11,237700,7.49
2012-07-10,337700,7.44
2012-07-09,185200,7.55
2012-07-06,195500,7.64
2012-07-05,221100,7.60
2012-07-03,87300,7.56
2012-07-02,245700,7.44
2012-06-29,635700,7.75
2012-06-28,333600,7.67
