2012-10-19,1285500,70.27
2012-10-18,822800,71.13
2012-10-17,1028100,70.60
2012-10-16,1101100,70.36
2012-10-15,883800,69.46
2012-10-12,924800,68.82
2012-10-11,770700,68.64
2012-10-10,1378200,68.21
2012-10-09,1268700,69.00
2012-10-08,1348300,69.09
2012-10-05,1622700,69.41
2012-10-04,2454100,68.79
2012-10-03,1594400,68.08
2012-10-02,1516700,67.86
2012-10-01,1987100,67.58
2012-09-28,1107700,66.43
2012-09-27,942900,66.47
2012-09-26,1441300,66.19
2012-09-25,1541900,65.79
2012-09-24,1382900,66.56
2012-09-21,2174500,66.89
2012-09-20,1455100,66.94
2012-09-19,1926300,66.90
2012-09-18,1615000,66.89
2012-09-17,1856900,66.48
2012-09-14,2382600,66.33
2012-09-13,3055300,67.01
2012-09-12,1319700,67.93
2012-09-11,1099500,67.42
2012-09-10,1546200,67.05
2012-09-07,1295400,67.37
2012-09-06,1599300,67.69
2012-09-05,1650900,66.52
2012-09-04,1159700,66.75
2012-08-31,1060800,66.89
2012-08-30,1242700,66.56
2012-08-29,1416300,67.25
2012-08-28,2142000,66.91
2012-08-27,1319000,67.11
2012-08-24,1758800,67.40
2012-08-23,2277100,66.92
2012-08-22,2171800,67.79
2012-08-21,1935600,68.96
2012-08-20,1463100,69.19
2012-08-17,1230800,68.76
2012-08-16,1033000,68.24
2012-08-15,887900,67.73
2012-08-14,849300,67.81
2012-08-13,1408000,68.12
2012-08-10,973200,67.95
2012-08-09,1736800,67.85
2012-08-08,1798600,67.30
2012-08-07,1358300,66.66
2012-08-06,1257400,65.78
2012-08-03,1475900,65.84
2012-08-02,1513800,65.08
2012-08-01,1633600,65.31
2012-07-31,2090700,65.67
2012-07-30,2525800,66.22
2012-07-27,2370200,65.27
2012-07-26,2887800,64.28
2012-07-25,2344900,63.40
2012-07-24,2366300,63.66
2012-07-23,1856700,63.25
2012-07-20,957800,64.24
2012-07-19,1141000,64.60
2012-07-18,1031100,64.60
2012-07-17,989500,63.61
2012-07-16,885600,62.98
2012-07-13,1138300,63.28
2012-07-12,1030300,61.66
2012-07-11,1219100,62.31
2012-07-10,1020100,62.57
2012-07-09,840400,63.10
2012-07-06,902200,62.96
2012-07-05,923800,63.42
2012-07-03,654000,63.43
2012-07-02,1299800,63.03
2012-06-29,1706800,63.28
2012-06-28,1354300,61.23
2012-06-27,1279000,61.63
2012-06-26,1550200,60.59
2012-06-25,1573400,60.99
2012-06-22,1539400,61.61
2012-06-21,1668900,61.34
2012-06-20,1934400,61.79
2012-06-19,1385600,61.74
2012-06-18,975000,61.02
2012-06-15,1734200,60.69
2012-06-14,2198400,60.04
2012-06-13,2695000,59.27
2012-06-12,1685600,59.45
2012-06-11,1154000,58.80
2012-06-08,1304200,59.29
2012-06-07,1491900,58.87
2012-06-06,4115500,58.12
2012-06-05,1281600,56.83
2012-06-04,1706400,56.65
2012-06-01,1496100,56.96
2012-05-31,2075400,58.28
2012-05-30,1370000,58.38
2012-05-29,1170400,58.51
2012-05-25,1056900,58.03
2012-05-24,1510000,58.34
2012-05-23,1260100,58.17
2012-05-22,1575900,58.08
2012-05-21,1330300,57.97
2012-05-18,1443700,57.08
2012-05-17,1721500,57.49
2012-05-16,1517300,58.54
2012-05-15,2039800,58.77
2012-05-14,1847900,59.07
2012-05-11,2389700,58.87
2012-05-10,909700,59.65
2012-05-09,1762000,59.63
2012-05-08,1845400,60.31
2012-05-07,1508300,60.71
2012-05-04,1251300,60.83
2012-05-03,1357900,61.75
2012-05-02,1691900,62.26
2012-05-01,1891900,62.36
2012-04-30,1316800,62.19
2012-04-27,2213300,62.65
2012-04-26,2416300,62.34
2012-04-25,2632500,61.92
2012-04-24,2252100,61.65
2012-04-23,1553800,60.52
2012-04-20,1468800,60.74
2012-04-19,1178100,59.97
2012-04-18,1251200,60.85
2012-04-17,1080800,60.70
2012-04-16,2860300,59.99
2012-04-13,1226800,59.76
2012-04-12,1298000,60.23
2012-04-11,1150000,59.15
2012-04-10,2406500,58.70
2012-04-09,1344400,58.99
2012-04-05,1545800,59.80
2012-04-04,1456800,60.39
2012-04-03,1588100,60.45
2012-04-02,1684100,60.75
2012-03-30,1493500,60.02
2012-03-29,1352900,59.84
2012-03-28,1593700,59.80
2012-03-27,1246500,60.07
2012-03-26,1314700,60.47
2012-03-23,1377100,59.52
2012-03-22,1629400,59.92
2012-03-21,1126200,59.78
2012-03-20,1452900,60.01
2012-03-19,1187100,60.80
2012-03-16,2965500,60.92
2012-03-15,1794800,60.90
2012-03-14,2034500,60.99
2012-03-13,1654100,60.48
2012-03-12,1144400,59.60
2012-03-09,1692100,59.14
2012-03-08,1564700,59.33
2012-03-07,2146700,58.92
2012-03-06,2668400,58.64
2012-03-05,1431400,58.89
2012-03-02,1317200,58.73
2012-03-01,1376800,59.17
2012-02-29,2057600,58.78
2012-02-28,1165100,58.86
2012-02-27,1401200,59.01
2012-02-24,1462100,58.88
2012-02-23,1318800,58.59
2012-02-22,1624300,58.52
2012-02-21,1448800,58.34
2012-02-17,1125300,58.55
2012-02-16,1773200,58.16
2012-02-15,1407500,58.13
2012-02-14,889000,58.68
2012-02-13,1330600,58.76
2012-02-10,759700,58.29
2012-02-09,1326900,58.68
2012-02-08,2048700,58.96
2012-02-07,1700600,58.32
2012-02-06,1723800,57.30
2012-02-03,3042900,56.83
2012-02-02,3033200,56.82
2012-02-01,3879500,57.74
2012-01-31,2498500,56.57
2012-01-30,2323100,56.72
2012-01-27,1431000,57.22
2012-01-26,2732200,57.81
2012-01-25,2735100,58.07
2012-01-24,1439900,58.47
2012-01-23,1763800,58.95
2012-01-20,2304600,59.83
2012-01-19,1947000,59.75
2012-01-18,1289000,58.64
2012-01-17,1717000,58.11
2012-01-13,1207600,57.34
2012-01-12,1473900,58.23
2012-01-11,1492600,57.02
2012-01-10,1793400,57.13
2012-01-09,1386000,56.44
2012-01-06,2405600,56.43
2012-01-05,1794700,56.67
2012-01-04,1389600,57.14
2012-01-03,1802200,57.17
2011-12-30,1049000,56.99
2011-12-29,887200,57.39
2011-12-28,1289400,56.65
2011-12-27,1124500,57.36
2011-12-23,1382600,57.00
2011-12-22,1446300,56.33
2011-12-21,1898400,55.65
2011-12-20,1539900,55.31
2011-12-19,1294600,53.76
2011-12-16,3228100,54.24
2011-12-15,1819100,53.93
2011-12-14,2285700,53.75
2011-12-13,1718100,53.89
2011-12-12,1368300,54.55
2011-12-09,1833100,54.96
2011-12-08,2076800,54.28
2011-12-07,2691200,55.10
2011-12-06,2280100,55.85
2011-12-05,2008100,55.96
2011-12-02,1773900,55.54
2011-12-01,1932400,55.87
2011-11-30,2962000,55.62
2011-11-29,2141700,53.73
2011-11-28,2185900,53.42
2011-11-25,1008300,52.06
2011-11-23,2444800,51.62
2011-11-22,2898000,52.53
2011-11-21,3186900,53.23
2011-11-18,2865800,54.80
2011-11-17,2481800,54.91
2011-11-16,2164200,56.46
2011-11-15,1443500,57.40
2011-11-14,1822600,56.82
2011-11-11,1550400,57.26
2011-11-10,2117400,56.06
2011-11-09,4294700,55.32
2011-11-08,1651700,56.52
2011-11-07,1621700,56.24
2011-11-04,1314200,55.21
2011-11-03,2076000,55.41
2011-11-02,1812200,53.90
2011-11-01,3093200,53.09
2011-10-31,2681900,55.76
2011-10-28,2393500,55.93
2011-10-27,2397100,55.66
2011-10-26,2986200,53.69
2011-10-25,3393000,54.62
2011-10-24,2100600,54.39
2011-10-21,1920800,53.89
2011-10-20,1914300,52.25
2011-10-19,2479700,52.22
2011-10-18,3200300,52.53
2011-10-17,2306800,51.99
2011-10-14,2220700,52.68
2011-10-13,2406100,52.46
2011-10-12,1901900,53.42
2011-10-11,2029200,52.96
2011-10-10,1493500,52.83
2011-10-07,2888700,50.99
2011-10-06,2548900,50.49
2011-10-05,4096400,49.98
2011-10-04,2800000,49.91
2011-10-03,2645000,49.12
2011-09-30,2677500,50.37
2011-09-29,2413900,51.44
2011-09-28,2825700,50.31
2011-09-27,2287500,51.65
2011-09-26,3232800,50.61
2011-09-23,2872400,49.29
2011-09-22,3541200,49.37
2011-09-21,2378100,50.10
2011-09-20,2594900,52.00
2011-09-19,2942100,52.03
2011-09-16,2520600,52.93
2011-09-15,1618700,52.31
2011-09-14,2458700,51.09
2011-09-13,2315100,50.59
2011-09-12,2842300,50.62
2011-09-09,3130200,50.03
2011-09-08,2636900,50.96
2011-09-07,2366600,51.28
2011-09-06,3034200,49.88
2011-09-02,1829300,50.02
2011-09-01,2191600,51.62
2011-08-31,1792600,52.74
2011-08-30,1939100,52.54
2011-08-29,1353900,52.07
2011-08-26,2048100,50.36
2011-08-25,2816400,49.48
2011-08-24,2393900,50.42
2011-08-23,3587100,49.24
2011-08-22,3892400,47.85
2011-08-19,3735100,47.11
2011-08-18,4232200,47.86
2011-08-17,3160000,50.46
2011-08-16,3871500,50.92
2011-08-15,5311500,50.74
2011-08-12,5973100,49.63
2011-08-11,9151900,49.52
2011-08-10,7614800,47.91
2011-08-09,6148600,50.92
2011-08-08,5813100,49.49
2011-08-05,6414500,53.07
2011-08-04,5135500,52.90
2011-08-03,4197400,54.62
2011-08-02,3716000,55.02
2011-08-01,3960100,57.00
2011-07-29,3941500,57.87
2011-07-28,4332400,58.06
2011-07-27,4691700,59.95
2011-07-26,3335500,62.55
2011-07-25,2090800,62.28
2011-07-22,1684100,62.43
2011-07-21,3040400,62.69
2011-07-20,2256900,62.15
2011-07-19,3135900,61.60
2011-07-18,3165700,61.56
2011-07-15,4245200,61.80
2011-07-14,3856400,62.66
2011-07-13,2600800,63.60
2011-07-12,2085500,63.91
2011-07-11,2703500,64.38
2011-07-08,3285200,65.00
2011-07-07,5732300,65.51
2011-07-06,1715500,66.95
2011-07-05,2092000,66.94
2011-07-01,2103200,67.27
2011-06-30,2855000,66.33
2011-06-29,2096200,65.81
2011-06-28,2110500,65.14
2011-06-27,2020600,64.05
2011-06-24,3060400,63.46
2011-06-23,2404700,63.29
2011-06-22,2590200,63.61
2011-06-21,3084800,63.65
2011-06-20,1655800,62.87
2011-06-17,2707700,61.87
2011-06-16,2673800,61.90
2011-06-15,2206000,60.73
2011-06-14,2122300,61.66
2011-06-13,1772100,60.76
2011-06-10,2333300,59.79
2011-06-09,1868100,60.88
2011-06-08,1484100,60.38
2011-06-07,1618100,60.58
2011-06-06,2625700,60.42
2011-06-03,1619900,60.73
2011-06-02,1899900,61.02
2011-06-01,2232600,60.97
2011-05-31,2709100,62.44
2011-05-27,1373100,62.06
2011-05-26,2586000,61.56
2011-05-25,3047900,61.61
2011-05-24,3284400,62.26
2011-05-23,3810400,61.82
2011-05-20,1896800,61.21
2011-05-19,2225100,61.84
2011-05-18,1791400,61.39
2011-05-17,1994500,61.25
2011-05-16,1544900,61.48
2011-05-13,1455200,61.56
2011-05-12,1634200,62.03
2011-05-11,1549900,61.68
2011-05-10,1393000,61.71
2011-05-09,1264900,61.51
2011-05-06,2019400,61.17
2011-05-05,2032300,60.88
2011-05-04,2493600,61.19
2011-05-03,2791600,61.74
2011-05-02,2782500,60.90
2011-04-29,1665600,60.37
2011-04-28,2160600,59.88
2011-04-27,2271900,59.70
2011-04-26,1600000,59.31
2011-04-25,684500,58.34
2011-04-21,1060800,58.59
2011-04-20,1831500,58.68
2011-04-19,1530600,57.53
2011-04-18,2126700,57.34
2011-04-15,1500700,58.17
2011-04-14,2672600,58.17
2011-04-13,3002300,58.40
2011-04-12,2020700,59.64
2011-04-11,1728700,59.74
2011-04-08,2125600,59.20
2011-04-07,2629900,59.35
2011-04-06,3526500,59.18
2011-04-05,1506800,59.04
2011-04-04,2196700,59.39
2011-04-01,2113100,59.76
2011-03-31,3848200,59.52
2011-03-30,2684200,59.05
2011-03-29,1586100,58.73
2011-03-28,1692200,58.47
2011-03-25,1646200,58.91
2011-03-24,1267500,58.59
2011-03-23,2922600,58.35
2011-03-22,2150200,58.53
2011-03-21,2078400,58.74
2011-03-18,3031100,57.64
2011-03-17,4178600,57.22
2011-03-16,2543700,55.91
2011-03-15,2614000,56.94
2011-03-14,1948800,57.10
2011-03-11,1409500,56.91
2011-03-10,1813500,57.09
2011-03-09,1024200,57.94
2011-03-08,1700200,57.59
2011-03-07,1357100,56.64
2011-03-04,1265700,57.42
2011-03-03,1697200,58.12
2011-03-02,1524000,57.20
2011-03-01,1704900,56.70
2011-02-28,2184900,57.41
2011-02-25,1838400,57.25
2011-02-24,2430300,57.69
2011-02-23,2355600,57.21
2011-02-22,1573300,57.76
2011-02-18,1467700,59.08
2011-02-17,1293900,58.90
2011-02-16,2572100,58.60
2011-02-15,1685000,59.11
2011-02-14,2755500,58.73
2011-02-11,1630100,60.28
2011-02-10,1521900,60.84
2011-02-09,1979100,61.44
2011-02-08,1189600,60.78
2011-02-07,1306400,60.14
2011-02-04,908000,59.48
2011-02-03,905000,59.67
2011-02-02,1081000,59.74
2011-02-01,1482500,60.08
2011-01-31,2308400,59.25
2011-01-28,1920100,57.78
2011-01-27,1185500,59.18
2011-01-26,1878100,58.83
2011-01-25,1890900,59.43
2011-01-24,1816400,58.91
2011-01-21,1804200,59.44
2011-01-20,2079000,59.83
2011-01-19,1334500,58.93
2011-01-18,3470600,59.26
2011-01-14,1556400,57.48
2011-01-13,1567300,56.87
2011-01-12,1805200,57.21
2011-01-11,1362900,56.78
2011-01-10,1521100,57.22
2011-01-07,2548800,58.19
2011-01-06,2229000,57.45
2011-01-05,1717100,56.17
2011-01-04,1925000,55.88
2011-01-03,1644000,55.70
2010-12-31,1077800,55.38
2010-12-30,1129000,55.09
2010-12-29,1236400,55.47
2010-12-28,994200,55.41
2010-12-27,916500,55.26
2010-12-23,1464600,55.47
2010-12-22,1687200,55.68
2010-12-21,1896400,55.14
2010-12-20,1205800,54.78
2010-12-17,2086300,54.82
2010-12-16,1032400,55.20
2010-12-15,1980600,54.50
2010-12-14,1262400,55.32
2010-12-13,1879900,54.72
2010-12-10,1531100,54.85
2010-12-09,2207800,54.38
2010-12-08,1675800,55.02
2010-12-07,1763200,55.04
2010-12-06,1624700,54.48
2010-12-03,2863000,54.04
2010-12-02,1733200,54.74
2010-12-01,2197800,54.16
2010-11-30,2930800,52.73
2010-11-29,1823300,52.34
2010-11-26,616500,52.80
2010-11-24,1436600,53.18
2010-11-23,2038500,52.00
2010-11-22,1801300,52.84
2010-11-19,1036600,53.67
2010-11-18,1211800,53.51
2010-11-17,1150400,52.64
2010-11-16,1528700,52.51
2010-11-15,1071600,53.46
2010-11-12,1222700,53.36
2010-11-11,1467400,54.36
2010-11-10,1277000,55.33
2010-11-09,1254000,55.38
2010-11-08,1113800,55.43
2010-11-05,943200,55.43
2010-11-04,2000000,55.37
2010-11-03,1444200,54.53
2010-11-02,1557700,54.80
2010-11-01,1568900,53.88
2010-10-29,1783100,53.63
2010-10-28,2205100,52.80
2010-10-27,2470700,52.07
2010-10-26,2399300,52.05
2010-10-25,2506900,51.67
2010-10-22,1158400,52.51
2010-10-21,1539900,52.36
2010-10-20,1793000,51.88
2010-10-19,2576400,51.27
2010-10-18,2117900,52.28
2010-10-15,1844200,52.49
2010-10-14,1635400,52.45
2010-10-13,1704400,52.76
2010-10-12,1696400,52.40
2010-10-11,1150900,52.61
2010-10-08,1553400,52.84
2010-10-07,2436000,52.72
2010-10-06,2507300,52.67
2010-10-05,2551600,52.64
2010-10-04,2151700,51.00
2010-10-01,2823400,51.18
2010-09-30,2569500,51.44
2010-09-29,2573400,51.07
2010-09-28,2281800,51.34
2010-09-27,2774500,51.13
2010-09-24,2221100,51.18
2010-09-23,1847600,50.10
2010-09-22,1457900,50.11
2010-09-21,1717600,50.55
2010-09-20,1941300,50.69
2010-09-17,2729000,49.98
2010-09-16,1481100,49.01
2010-09-15,2026000,49.20
