2012-10-19,221500,2.47
2012-10-18,530700,2.50
2012-10-17,225000,2.35
2012-10-16,222600,2.42
2012-10-15,146300,2.47
2012-10-12,370100,2.49
2012-10-11,1379800,2.45
2012-10-10,74700,2.20
2012-10-09,89500,2.23
2012-10-08,85700,2.21
2012-10-05,108000,2.10
2012-10-04,126100,2.10
2012-10-03,102900,2.14
2012-10-02,75000,2.15
2012-10-01,245400,2.10
2012-09-28,166700,2.24
2012-09-27,105600,2.22
2012-09-26,137200,2.15
2012-09-25,175600,2.18
2012-09-24,236300,2.15
2012-09-21,190400,2.24
2012-09-20,262300,2.34
2012-09-19,224400,2.50
2012-09-18,69900,2.54
2012-09-17,54400,2.52
2012-09-14,281700,2.52
2012-09-13,143500,2.41
2012-09-12,80100,2.43
2012-09-11,148300,2.42
2012-09-10,184100,2.36
2012-09-07,63400,2.34
2012-09-06,83400,2.36
2012-09-05,194300,2.35
2012-09-04,51900,2.48
2012-08-31,93200,2.63
2012-08-30,161200,2.65
2012-08-29,319200,2.75
2012-08-28,115400,2.67
2012-08-27,221200,2.64
2012-08-24,502300,2.68
2012-08-23,271400,2.24
2012-08-22,89100,2.18
2012-08-21,286900,2.24
2012-08-20,70300,2.24
2012-08-17,98100,2.28
2012-08-16,151500,2.32
2012-08-15,286300,2.26
2012-08-14,103900,2.26
2012-08-13,267300,2.22
2012-08-10,79800,2.23
2012-08-09,130200,2.30
2012-08-08,160600,2.27
2012-08-07,207200,2.42
2012-08-06,100500,2.23
2012-08-03,185800,2.21
2012-08-02,126600,2.26
2012-08-01,90000,2.32
2012-07-31,136700,2.30
2012-07-30,147700,2.45
2012-07-27,118800,2.57
2012-07-26,201700,2.65
2012-07-25,182200,2.48
2012-07-24,187700,2.47
2012-07-23,168000,2.46
2012-07-20,214100,2.49
2012-07-19,226600,2.65
2012-07-18,232500,2.74
2012-07-17,235800,2.76
2012-07-16,360100,2.73
2012-07-13,292000,2.93
2012-07-12,662200,3.04
2012-07-11,293200,3.48
2012-07-10,190300,3.79
2012-07-09,137700,3.80
2012-07-06,62100,3.57
2012-07-05,81900,3.64
2012-07-03,137400,3.61
2012-07-02,68400,3.66
2012-06-29,147400,3.64
2012-06-28,83500,3.50
2012-06-27,128200,3.62
2012-06-26,52300,3.45
2012-06-25,71300,3.51
2012-06-22,269900,3.58
2012-06-21,122800,3.45
2012-06-20,43200,3.31
2012-06-19,67800,3.25
2012-06-18,95600,3.16
2012-06-15,55000,3.23
2012-06-14,51800,3.20
2012-06-13,44200,3.20
2012-06-12,144900,3.24
2012-06-11,71500,3.20
2012-06-08,70400,3.37
2012-06-07,67700,3.25
2012-06-06,329600,3.25
2012-06-05,94700,3.02
2012-06-04,217800,3.05
2012-06-01,272800,3.10
2012-05-31,196500,3.09
2012-05-30,197100,3.17
2012-05-29,179400,3.15
2012-05-25,41400,3.04
2012-05-24,63500,3.05
2012-05-23,62900,3.08
2012-05-22,71700,3.09
2012-05-21,51600,3.12
2012-05-18,156000,3.11
2012-05-17,52000,3.09
2012-05-16,111000,3.10
2012-05-15,91700,3.04
2012-05-14,104000,2.96
2012-05-11,173500,3.01
2012-05-10,128000,3.00
2012-05-09,73300,3.09
2012-05-08,93300,3.11
2012-05-07,126100,3.14
2012-05-04,508600,3.15
2012-05-03,362600,3.43
2012-05-02,183000,3.77
2012-05-01,90000,3.97
2012-04-30,70600,3.93
2012-04-27,119000,3.95
2012-04-26,217300,4.05
2012-04-25,337300,3.90
2012-04-24,129000,3.68
2012-04-23,134900,3.56
2012-04-20,74700,3.66
2012-04-19,103300,3.60
2012-04-18,97700,3.65
2012-04-17,120600,3.70
2012-04-16,179800,3.59
2012-04-13,81100,3.73
2012-04-12,85600,3.75
2012-04-11,132100,3.69
2012-04-10,150500,3.56
2012-04-09,149700,3.68
2012-04-05,73800,3.75
2012-04-04,229400,3.79
2012-04-03,47300,3.87
2012-04-02,103000,3.93
2012-03-30,116800,3.96
2012-03-29,177900,4.03
2012-03-28,213600,4.20
2012-03-27,91000,4.24
