2012-10-19,91600,4.05
2012-10-18,205500,4.09
2012-10-17,81900,3.93
2012-10-16,52600,3.83
2012-10-15,39300,3.70
2012-10-12,4700,3.67
2012-10-11,38300,3.65
2012-10-10,53800,3.65
2012-10-09,24300,3.72
2012-10-08,53200,3.67
2012-10-05,36900,3.62
2012-10-04,32100,3.59
2012-10-03,205800,3.53
2012-10-02,63200,3.50
2012-10-01,38600,3.60
2012-09-28,28400,3.56
2012-09-27,43800,3.54
2012-09-26,69200,3.55
2012-09-25,121400,3.62
2012-09-24,34400,3.71
2012-09-21,29800,3.74
2012-09-20,39300,3.76
2012-09-19,30200,3.77
2012-09-18,36400,3.77
2012-09-17,59600,3.81
2012-09-14,143900,3.82
2012-09-13,129600,3.79
2012-09-12,118200,3.83
2012-09-11,232500,3.72
2012-09-10,303100,3.42
2012-09-07,217900,3.68
2012-09-06,75600,3.82
2012-09-05,83200,3.98
2012-09-04,49500,4.01
2012-08-31,44500,4.07
2012-08-30,14700,4.02
2012-08-29,25100,4.06
2012-08-28,15900,4.08
2012-08-27,23900,4.12
2012-08-24,14600,4.18
2012-08-23,14700,4.16
2012-08-22,55000,4.18
2012-08-21,38500,4.19
2012-08-20,70500,4.10
2012-08-17,125700,4.21
2012-08-16,233400,4.07
2012-08-15,149800,3.99
2012-08-14,135900,4.21
2012-08-13,63500,4.70
2012-08-10,30100,4.72
2012-08-09,82000,4.50
2012-08-08,81600,4.33
2012-08-07,96600,4.32
2012-08-06,104700,4.18
2012-08-03,108500,4.40
2012-08-02,10900,4.50
2012-08-01,37400,4.51
2012-07-31,33300,4.56
2012-07-30,21100,4.60
2012-07-27,24100,4.68
2012-07-26,62100,4.59
2012-07-25,19700,4.66
2012-07-24,82300,4.62
2012-07-23,14000,4.96
2012-07-20,37400,5.01
2012-07-19,56600,5.04
2012-07-18,62500,5.06
2012-07-17,25200,5.06
2012-07-16,11600,5.13
2012-07-13,22600,5.15
2012-07-12,26100,5.17
2012-07-11,61600,5.25
2012-07-10,38400,5.29
2012-07-09,29500,5.34
2012-07-06,5500,5.36
2012-07-05,17800,5.41
2012-07-03,5000,5.45
2012-07-02,23000,5.47
2012-06-29,42200,5.48
2012-06-28,39800,5.52
2012-06-27,30900,5.51
2012-06-26,11700,5.38
2012-06-25,22000,5.43
2012-06-22,46500,5.45
2012-06-21,14900,5.42
2012-06-20,14000,5.48
2012-06-19,39200,5.49
2012-06-18,29300,5.50
2012-06-15,129000,5.54
2012-06-14,11700,5.37
2012-06-13,14800,5.29
2012-06-12,160200,5.25
2012-06-11,50500,5.40
2012-06-08,31800,5.43
2012-06-07,47600,5.42
2012-06-06,79200,5.46
2012-06-05,13500,5.35
2012-06-04,169700,5.25
2012-06-01,43500,5.16
2012-05-31,59300,5.37
2012-05-30,54600,5.35
2012-05-29,42100,5.32
2012-05-25,10200,5.32
2012-05-24,40600,5.32
2012-05-23,47300,5.34
2012-05-22,55700,5.46
2012-05-21,98300,5.40
2012-05-18,177000,4.98
2012-05-17,42900,4.98
2012-05-16,84000,4.98
2012-05-15,42100,5.27
2012-05-14,59000,5.46
2012-05-11,85400,5.57
2012-05-10,117000,5.52
2012-05-09,61900,5.31
2012-05-08,137200,5.22
2012-05-07,42300,5.41
2012-05-04,32900,5.50
2012-05-03,65900,5.51
2012-05-02,49000,5.81
2012-05-01,64000,5.70
2012-04-30,50200,5.68
2012-04-27,53000,5.69
2012-04-26,35100,5.63
2012-04-25,59200,5.57
2012-04-24,314100,5.60
2012-04-23,139200,5.82
2012-04-20,63300,5.35
2012-04-19,49800,5.70
2012-04-18,82600,5.59
2012-04-17,155500,5.52
2012-04-16,118000,5.38
2012-04-13,106600,5.56
2012-04-12,151800,5.61
2012-04-11,171400,5.14
2012-04-10,426200,4.87
2012-04-09,413600,4.39
2012-04-05,668400,4.24
2012-04-04,121000,5.10
2012-04-03,330300,5.72
2012-04-02,52800,5.85
2012-03-30,43300,5.75
2012-03-29,67500,5.67
2012-03-28,33600,5.79
2012-03-27,62700,5.96
2012-03-26,39000,5.89
2012-03-23,15200,5.81
2012-03-22,50300,5.83
2012-03-21,38800,5.94
2012-03-20,60700,5.94
2012-03-19,101400,6.23
2012-03-16,81400,5.94
2012-03-15,393900,6.09
2012-03-14,38100,5.71
2012-03-13,26500,5.89
2012-03-12,32700,5.72
2012-03-09,29300,5.63
2012-03-08,37300,5.58
2012-03-07,63600,5.48
2012-03-06,49800,5.24
2012-03-05,64400,5.51
2012-03-02,174000,5.62
2012-03-01,71100,6.12
2012-02-29,40700,6.16
2012-02-28,29200,6.29
2012-02-27,25900,6.34
2012-02-24,33600,6.26
2012-02-23,25800,6.18
2012-02-22,47200,6.22
2012-02-21,51800,6.28
2012-02-17,37000,6.08
2012-02-16,28300,6.06
2012-02-15,237800,5.99
2012-02-14,65200,6.01
2012-02-13,26600,6.13
2012-02-10,55300,6.18
2012-02-09,29400,6.50
2012-02-08,32800,6.44
2012-02-07,44000,6.44
2012-02-06,52700,6.61
2012-02-03,89400,6.63
2012-02-02,89900,6.35
2012-02-01,56500,6.00
2012-01-31,145600,6.08
2012-01-30,40400,6.17
2012-01-27,70200,6.20
2012-01-26,41600,6.12
2012-01-25,49800,6.03
2012-01-24,80700,6.05
2012-01-23,62500,5.99
2012-01-20,115800,6.25
2012-01-19,62600,5.95
2012-01-18,53000,5.77
2012-01-17,90100,5.55
2012-01-13,35800,5.71
2012-01-12,78000,5.96
2012-01-11,311700,5.86
2012-01-10,103700,6.25
2012-01-09,92400,5.93
2012-01-06,139600,5.82
2012-01-05,100500,5.67
2012-01-04,288300,5.44
2012-01-03,184000,5.20
2011-12-30,92200,4.76
2011-12-29,100300,4.71
2011-12-28,82100,4.74
2011-12-27,171000,4.82
2011-12-23,131900,4.98
2011-12-22,109200,4.99
2011-12-21,173800,5.00
2011-12-20,89900,5.01
2011-12-19,88800,4.98
2011-12-16,100600,5.03
2011-12-15,113900,4.93
2011-12-14,134800,5.13
2011-12-13,395500,4.97
2011-12-12,100600,5.19
2011-12-09,60500,5.43
2011-12-08,77800,5.22
2011-12-07,104000,5.19
2011-12-06,53500,5.35
2011-12-05,155200,5.45
