2012-10-19,1363800,15.85
2012-10-18,2179000,15.67
2012-10-17,1103400,15.96
2012-10-16,2437300,15.56
2012-10-15,2276000,15.50
2012-10-12,934700,16.18
2012-10-11,1363300,16.24
2012-10-10,516400,15.80
2012-10-09,978200,15.72
2012-10-08,831900,15.81
2012-10-05,486900,15.86
2012-10-04,608300,15.91
2012-10-03,1012600,15.74
2012-10-02,1692100,15.84
2012-10-01,1242600,15.79
2012-09-28,1321900,15.86
2012-09-27,971300,15.79
2012-09-26,3606800,15.74
2012-09-25,1507200,15.07
2012-09-24,1253400,15.02
2012-09-21,2640400,15.12
2012-09-20,2827100,14.76
2012-09-19,1324900,15.06
2012-09-18,1140300,14.99
2012-09-17,884200,14.78
2012-09-14,1867600,15.00
2012-09-13,870400,15.25
2012-09-12,1745000,14.90
2012-09-11,1616400,14.65
2012-09-10,767100,14.65
2012-09-07,1404200,14.79
2012-09-06,1277400,14.72
2012-09-05,3009900,14.32
2012-09-04,1398200,13.87
2012-08-31,1185100,13.66
2012-08-30,759600,13.65
2012-08-29,628100,13.57
2012-08-28,1177900,13.85
2012-08-27,1104800,14.06
2012-08-24,2296700,14.03
2012-08-23,1355200,13.90
2012-08-22,1966900,13.98
2012-08-21,1750100,13.98
2012-08-20,1633700,13.44
2012-08-17,348800,13.33
2012-08-16,721200,13.37
2012-08-15,1183600,13.57
2012-08-14,1769300,13.68
2012-08-13,615400,13.00
2012-08-10,711700,13.32
2012-08-09,2102000,13.36
2012-08-08,1074500,13.37
2012-08-07,466700,12.93
2012-08-06,370600,13.09
2012-08-03,418500,12.72
2012-08-02,882000,12.51
2012-08-01,1620800,12.50
2012-07-31,1055500,12.45
2012-07-30,837100,12.55
2012-07-27,2233700,12.55
2012-07-26,1117000,12.30
2012-07-25,399300,12.04
2012-07-24,896000,12.06
2012-07-23,782500,12.41
2012-07-20,653600,12.91
2012-07-19,589700,12.77
2012-07-18,840800,12.94
2012-07-17,724400,12.75
2012-07-16,627600,12.57
2012-07-13,592800,12.60
2012-07-12,401100,12.15
2012-07-11,512800,12.03
2012-07-10,607700,12.24
2012-07-09,200200,12.46
2012-07-06,380200,12.61
2012-07-05,1011400,12.87
2012-07-03,653600,12.80
2012-07-02,962400,12.53
2012-06-29,925900,12.44
2012-06-28,326200,11.78
2012-06-27,709000,11.68
2012-06-26,771900,11.51
2012-06-25,806600,11.55
2012-06-22,527100,11.84
2012-06-21,731100,11.90
2012-06-20,991700,12.30
2012-06-19,1359400,12.42
2012-06-18,1367600,12.21
2012-06-15,1107500,11.86
2012-06-14,1418200,11.60
2012-06-13,759100,11.45
2012-06-12,325000,11.29
2012-06-11,523500,11.07
2012-06-08,393800,11.39
2012-06-07,584400,11.33
2012-06-06,771500,11.56
2012-06-05,951700,11.39
2012-06-04,559000,11.20
2012-06-01,1691500,11.28
2012-05-31,846000,11.74
2012-05-30,878300,11.50
2012-05-29,696700,11.84
2012-05-25,593500,11.67
2012-05-24,631200,11.54
2012-05-23,840000,11.43
2012-05-22,726500,11.61
2012-05-21,639400,11.90
2012-05-18,668000,11.55
2012-05-17,840700,11.83
2012-05-16,1075900,12.52
2012-05-15,750600,12.46
2012-05-14,899800,12.70
2012-05-11,378000,13.11
2012-05-10,649200,13.13
2012-05-09,1013300,13.03
2012-05-08,577500,13.03
2012-05-07,1000000,13.32
2012-05-04,3213900,13.43
2012-05-03,1743600,13.29
2012-05-02,482500,13.42
2012-05-01,404800,13.59
2012-04-30,522600,13.57
2012-04-27,899300,13.51
2012-04-26,1578600,13.49
2012-04-25,1073500,13.36
2012-04-24,1305600,13.28
2012-04-23,928500,13.01
2012-04-20,1422400,13.30
2012-04-19,1419000,13.48
2012-04-18,1936700,13.90
2012-04-17,3368300,13.70
2012-04-16,1375800,13.38
2012-04-13,1326300,13.66
2012-04-12,2086300,13.86
2012-04-11,1285000,14.37
2012-04-10,1728900,14.33
2012-04-09,1190900,14.61
2012-04-05,853300,14.93
2012-04-04,588300,14.73
2012-04-03,1086800,14.87
2012-04-02,833600,14.76
2012-03-30,642100,14.56
2012-03-29,1293900,14.59
2012-03-28,638600,14.58
2012-03-27,733900,14.80
2012-03-26,509300,14.81
2012-03-23,380500,14.49
2012-03-22,1240000,14.45
2012-03-21,748100,14.60
2012-03-20,906700,14.36
2012-03-19,866900,14.50
2012-03-16,1797300,14.60
2012-03-15,1256500,14.63
2012-03-14,917700,14.25
2012-03-13,1694400,14.27
2012-03-12,598000,13.82
2012-03-09,998900,13.96
2012-03-08,1131500,13.95
2012-03-07,1694600,14.09
2012-03-06,1326300,13.77
2012-03-05,980400,14.32
2012-03-02,1030000,14.46
2012-03-01,1291100,14.42
2012-02-29,2383400,14.58
2012-02-28,1074700,14.51
2012-02-27,1577400,14.49
2012-02-24,2505500,14.33
2012-02-23,3080600,13.70
2012-02-22,3151500,13.20
2012-02-21,471500,14.10
2012-02-17,775400,14.10
2012-02-16,720800,14.07
2012-02-15,1035600,13.91
2012-02-14,684700,13.85
2012-02-13,554800,13.85
2012-02-10,643900,13.72
2012-02-09,710200,13.73
2012-02-08,856100,13.77
2012-02-07,722900,13.60
2012-02-06,954200,13.37
2012-02-03,1289500,13.44
2012-02-02,2738400,13.72
2012-02-01,1848400,13.17
2012-01-31,860700,12.59
2012-01-30,718000,12.77
2012-01-27,1123400,12.94
2012-01-26,1043600,12.67
2012-01-25,543300,12.62
2012-01-24,494600,12.43
2012-01-23,790700,12.46
2012-01-20,1082500,12.29
2012-01-19,678300,12.16
2012-01-18,981600,11.95
2012-01-17,1402000,11.54
2012-01-13,1142400,11.56
2012-01-12,907900,11.52
2012-01-11,533700,11.52
2012-01-10,728700,11.47
2012-01-09,406800,11.16
2012-01-06,620000,11.09
2012-01-05,490200,11.09
2012-01-04,602500,11.06
2012-01-03,687900,10.88
2011-12-30,407000,10.75
2011-12-29,660500,10.74
2011-12-28,432900,10.63
2011-12-27,267700,10.84
2011-12-23,867500,10.89
2011-12-22,2507400,10.81
2011-12-21,770900,11.15
2011-12-20,1332600,11.20
2011-12-19,1036000,10.96
2011-12-16,1312400,11.37
2011-12-15,620500,11.45
2011-12-14,806600,11.08
2011-12-13,876000,11.29
2011-12-12,827400,11.76
2011-12-09,799300,12.10
2011-12-08,590100,11.69
2011-12-07,537700,12.15
2011-12-06,921200,11.89
2011-12-05,670700,12.01
2011-12-02,916800,11.81
2011-12-01,994300,11.61
2011-11-30,1307300,11.54
2011-11-29,673600,11.09
2011-11-28,709300,11.05
2011-11-25,286400,10.54
2011-11-23,615600,10.69
2011-11-22,504300,11.22
2011-11-21,652200,11.02
2011-11-18,776100,11.23
2011-11-17,789200,11.11
2011-11-16,653800,11.52
2011-11-15,425500,11.67
2011-11-14,576500,11.71
2011-11-11,565600,11.72
2011-11-10,652700,11.37
2011-11-09,688900,11.14
2011-11-08,625900,11.67
2011-11-07,478300,11.55
2011-11-04,701100,11.59
2011-11-03,775800,11.65
2011-11-02,602700,11.56
2011-11-01,1048600,11.51
2011-10-31,1080900,11.77
2011-10-28,1050900,11.77
2011-10-27,987600,11.70
2011-10-26,611700,11.26
2011-10-25,1048000,11.18
2011-10-24,1103500,11.51
2011-10-21,1097100,11.28
2011-10-20,1196200,11.54
2011-10-19,1518800,11.37
2011-10-18,889200,10.88
2011-10-17,990800,10.49
2011-10-14,754200,10.79
2011-10-13,935300,10.63
2011-10-12,852200,10.55
2011-10-11,1561500,10.50
2011-10-10,869400,10.23
2011-10-07,1038800,9.72
2011-10-06,1164700,9.86
2011-10-05,1246100,9.42
2011-10-04,2000000,9.32
2011-10-03,898200,8.90
2011-09-30,1362800,9.28
2011-09-29,1182500,9.79
2011-09-28,916500,9.83
2011-09-27,490600,10.15
2011-09-26,1066700,10.06
2011-09-23,805200,9.71
2011-09-22,1299100,9.56
2011-09-21,884500,10.01
2011-09-20,723600,10.75
2011-09-19,856400,10.76
2011-09-16,609200,10.93
2011-09-15,1055000,10.95
2011-09-14,1026600,10.96
2011-09-13,1009100,10.87
2011-09-12,761400,10.99
2011-09-09,714600,11.10
2011-09-08,1100600,11.32
2011-09-07,621400,11.23
2011-09-06,799100,11.02
2011-09-02,1030900,11.27
2011-09-01,1480400,11.47
2011-08-31,1339800,11.43
2011-08-30,1532600,11.28
2011-08-29,841100,11.18
2011-08-26,761400,10.77
2011-08-25,589000,10.49
2011-08-24,714100,10.76
2011-08-23,797300,10.75
2011-08-22,876700,10.45
2011-08-19,1234900,10.46
2011-08-18,1360600,10.88
2011-08-17,3081000,11.41
2011-08-16,1761700,10.91
2011-08-15,2148100,11.01
2011-08-12,1093800,10.17
2011-08-11,975900,10.06
2011-08-10,1748000,9.57
2011-08-09,1982100,9.69
2011-08-08,2064300,9.04
2011-08-05,2775200,10.43
2011-08-04,1231400,10.29
2011-08-03,1125900,11.14
2011-08-02,1036200,11.19
2011-08-01,831100,11.68
2011-07-29,1116000,11.80
2011-07-28,679900,11.76
2011-07-27,1878300,11.81
2011-07-26,614800,12.13
2011-07-25,850500,12.23
2011-07-22,626900,12.26
2011-07-21,1198200,12.27
2011-07-20,756700,11.77
2011-07-19,576300,11.71
2011-07-18,932600,11.72
2011-07-15,749400,11.91
2011-07-14,1128500,11.73
2011-07-13,1133000,11.79
2011-07-12,1693600,11.57
2011-07-11,955300,11.47
2011-07-08,1453000,11.70
2011-07-07,766000,11.61
2011-07-06,621500,11.61
2011-07-05,794700,11.86
2011-07-01,1365200,11.86
2011-06-30,1067100,11.77
2011-06-29,1233900,11.71
2011-06-28,1459500,11.56
2011-06-27,1713400,11.19
2011-06-24,1354200,11.34
2011-06-23,801800,11.75
2011-06-22,729700,11.77
2011-06-21,813600,11.92
2011-06-20,1305900,11.76
2011-06-17,2110100,12.04
2011-06-16,1933500,11.60
2011-06-15,1749500,11.78
2011-06-14,1114000,11.79
2011-06-13,1299500,11.57
2011-06-10,1650700,11.34
2011-06-09,1191400,11.74
2011-06-08,1629700,11.73
2011-06-07,1437900,11.77
2011-06-06,1230100,11.49
2011-06-03,1169400,11.63
2011-06-02,1758100,11.75
2011-06-01,1592700,11.41
2011-05-31,2266600,11.37
2011-05-27,854000,11.19
2011-05-26,3021300,11.21
2011-05-25,1854000,10.92
2011-05-24,1186100,10.60
2011-05-23,647500,10.40
2011-05-20,1862200,10.51
2011-05-19,1061300,10.37
2011-05-18,1174200,10.46
2011-05-17,1302800,10.48
2011-05-16,2209700,10.56
2011-05-13,1238400,10.56
2011-05-12,1283100,10.77
2011-05-11,885200,11.00
2011-05-10,1472500,11.22
2011-05-09,1245500,10.95
2011-05-06,847500,11.04
2011-05-05,1663100,10.83
2011-05-04,1846400,11.15
2011-05-03,2337100,11.33
2011-05-02,1670100,11.85
2011-04-29,1181300,11.92
2011-04-28,1604800,11.84
2011-04-27,1225600,11.62
2011-04-26,1700300,11.77
2011-04-25,828700,11.48
2011-04-21,595300,11.48
2011-04-20,1414600,11.62
2011-04-19,1714200,11.58
2011-04-18,1398000,11.59
2011-04-15,1359800,11.62
2011-04-14,2024100,11.55
2011-04-13,1642200,11.15
2011-04-12,2410100,11.24
2011-04-11,1623900,11.49
2011-04-08,3445300,11.47
2011-04-07,6900100,11.88
2011-04-06,2598000,12.50
2011-04-05,1125200,12.78
2011-04-04,720800,12.69
2011-04-01,1355200,12.60
2011-03-31,944400,12.35
2011-03-30,1080700,12.32
2011-03-29,1200900,12.45
2011-03-28,957100,12.28
2011-03-25,750500,12.30
2011-03-24,1233000,11.95
2011-03-23,972300,12.11
2011-03-22,1009800,12.21
2011-03-21,964100,12.08
2011-03-18,2716000,11.87
2011-03-17,1962000,11.65
2011-03-16,2503800,11.71
2011-03-15,2779500,12.30
2011-03-14,1773800,12.12
2011-03-11,668200,12.45
2011-03-10,1416200,12.34
2011-03-09,791400,12.79
2011-03-08,946300,12.92
2011-03-07,766400,12.85
2011-03-04,1496100,13.10
2011-03-03,1758800,13.43
2011-03-02,2285400,13.40
2011-03-01,933900,12.94
2011-02-28,1191000,13.17
2011-02-25,789100,12.82
2011-02-24,1612100,12.67
2011-02-23,2766000,12.63
2011-02-22,1848900,12.27
2011-02-18,908200,12.32
2011-02-17,884500,12.36
2011-02-16,930700,12.32
2011-02-15,958500,12.21
2011-02-14,982500,12.14
2011-02-11,1408600,11.99
2011-02-10,4488800,11.72
2011-02-09,1467000,12.57
2011-02-08,1016400,12.96
2011-02-07,1047800,12.76
2011-02-04,1276700,12.86
2011-02-03,769100,13.16
2011-02-02,1965200,13.27
2011-02-01,1637400,13.19
2011-01-31,992600,12.43
2011-01-28,1540000,12.34
2011-01-27,1350200,12.45
2011-01-26,2008200,12.55
2011-01-25,1516300,12.73
2011-01-24,1097400,12.97
2011-01-21,989100,13.30
2011-01-20,1374500,13.15
2011-01-19,1012700,13.51
2011-01-18,1472400,13.72
2011-01-14,710400,13.74
2011-01-13,1362600,13.83
2011-01-12,933400,13.90
2011-01-11,1715800,13.90
2011-01-10,815500,13.56
2011-01-07,917300,13.55
2011-01-06,977500,13.46
2011-01-05,1616600,13.74
2011-01-04,2224800,13.95
2011-01-03,806500,13.27
2010-12-31,362000,13.04
2010-12-30,1041700,13.13
2010-12-29,1068000,13.23
2010-12-28,361900,12.72
2010-12-27,349700,12.73
2010-12-23,395700,12.65
2010-12-22,995000,12.65
2010-12-21,719000,12.47
2010-12-20,840300,12.20
2010-12-17,1139900,12.26
2010-12-16,830900,12.01
2010-12-15,1236100,12.16
2010-12-14,2857400,12.27
2010-12-13,1555000,12.45
2010-12-10,1994800,12.43
2010-12-09,4389200,12.46
2010-12-08,548600,13.00
2010-12-07,1640200,13.20
2010-12-06,671000,12.99
2010-12-03,944700,13.06
2010-12-02,1349600,12.87
2010-12-01,1235600,12.54
2010-11-30,1721500,12.22
2010-11-29,1194100,11.92
2010-11-26,598900,12.00
2010-11-24,1281000,12.16
2010-11-23,1177800,11.76
2010-11-22,2203300,12.19
2010-11-19,710700,12.45
2010-11-18,997800,12.58
2010-11-17,710500,12.17
2010-11-16,1248400,11.99
2010-11-15,841600,12.53
2010-11-12,1939800,12.37
2010-11-11,1722400,13.07
2010-11-10,1115800,13.35
2010-11-09,1409100,13.30
2010-11-08,1343300,13.30
2010-11-05,1568900,13.31
2010-11-04,1975800,13.48
2010-11-03,1387100,12.89
2010-11-02,854400,12.75
2010-11-01,908300,12.56
2010-10-29,878100,12.58
2010-10-28,729100,12.36
2010-10-27,802800,12.31
2010-10-26,789600,12.26
2010-10-25,1172900,12.16
2010-10-22,439700,11.77
2010-10-21,1178300,11.76
2010-10-20,1584000,12.00
2010-10-19,845500,11.78
2010-10-18,502300,12.04
2010-10-15,604400,12.14
2010-10-14,1841800,12.25
2010-10-13,2788400,12.35
2010-10-12,502500,11.87
2010-10-11,790400,11.84
2010-10-08,1442700,11.73
2010-10-07,301500,11.45
2010-10-06,915400,11.42
2010-10-05,622700,11.41
2010-10-04,456600,11.08
2010-10-01,678900,11.18
2010-09-30,1429500,11.10
2010-09-29,1238700,10.96
2010-09-28,818400,11.10
2010-09-27,1086400,11.27
2010-09-24,2116000,11.50
2010-09-23,661400,11.10
2010-09-22,883500,11.10
2010-09-21,922900,11.17
2010-09-20,507900,11.17
2010-09-17,1005900,11.15
2010-09-16,973000,10.95
2010-09-15,1191500,10.83
2010-09-14,784200,10.89
2010-09-13,1083300,10.91
2010-09-10,731400,10.91
2010-09-09,1010700,10.77
2010-09-08,642600,10.61
2010-09-07,1376100,10.71
2010-09-03,1121700,10.71
2010-09-02,898700,10.73
2010-09-01,2107600,10.53
2010-08-31,1213400,10.09
2010-08-30,646500,10.11
2010-08-27,1000600,10.29
