2012-10-19,29500,3.56
2012-10-18,39400,3.58
2012-10-17,33600,3.62
2012-10-16,58800,3.53
2012-10-15,21000,3.65
2012-10-12,57600,3.60
2012-10-11,29700,3.66
2012-10-10,25900,3.70
2012-10-09,93500,3.66
2012-10-08,46000,3.71
2012-10-05,24600,3.80
2012-10-04,59200,3.80
2012-10-03,24900,3.77
2012-10-02,75100,3.80
2012-10-01,121100,3.85
2012-09-28,603000,3.77
2012-09-27,37600,3.13
2012-09-26,19800,3.02
2012-09-25,70900,3.02
2012-09-24,29700,3.19
2012-09-21,30700,3.28
2012-09-20,18200,3.26
2012-09-19,65700,3.31
2012-09-18,23400,3.20
2012-09-17,18800,3.19
2012-09-14,39400,3.18
2012-09-13,63600,3.18
2012-09-12,8400,3.22
2012-09-11,26000,3.20
2012-09-10,11100,3.18
2012-09-07,51400,3.25
2012-09-06,60400,3.15
2012-09-05,14200,3.10
2012-09-04,25700,3.11
2012-08-31,14500,3.10
2012-08-30,37200,3.03
2012-08-29,64300,3.10
2012-08-28,14400,3.14
2012-08-27,44500,3.12
2012-08-24,59300,3.07
2012-08-23,7800,3.12
2012-08-22,38300,3.08
2012-08-21,156700,3.03
2012-08-20,48600,3.15
2012-08-17,14700,3.24
2012-08-16,45700,3.24
2012-08-15,27100,3.17
2012-08-14,37900,3.17
2012-08-13,18900,3.20
2012-08-10,17100,3.28
2012-08-09,9100,3.20
2012-08-08,57300,3.25
2012-08-07,67800,3.13
2012-08-06,31300,3.05
2012-08-03,28700,3.05
2012-08-02,57500,3.09
2012-08-01,35900,3.16
2012-07-31,57700,2.93
2012-07-30,26400,2.90
2012-07-27,19400,2.88
2012-07-26,20800,2.90
2012-07-25,25400,2.74
2012-07-24,7300,2.70
2012-07-23,23400,2.81
2012-07-20,20900,2.77
2012-07-19,11500,2.85
2012-07-18,12000,2.86
2012-07-17,41600,2.81
2012-07-16,30200,2.94
2012-07-13,26900,2.98
2012-07-12,26600,2.97
2012-07-11,9700,2.88
2012-07-10,136000,2.81
2012-07-09,106200,2.76
2012-07-06,73800,2.65
2012-07-05,121000,2.74
2012-07-03,72200,2.80
2012-07-02,28200,2.84
2012-06-29,37800,2.88
2012-06-28,26500,2.72
2012-06-27,56200,2.80
2012-06-26,10000,2.90
2012-06-25,13300,2.90
2012-06-22,65100,2.94
2012-06-21,19900,2.96
2012-06-20,23800,3.05
2012-06-19,64100,3.05
2012-06-18,60000,3.01
2012-06-15,34700,3.25
2012-06-14,40900,3.20
2012-06-13,47100,3.15
2012-06-12,30100,3.23
2012-06-11,31200,3.24
2012-06-08,34000,3.26
2012-06-07,15900,3.26
2012-06-06,48200,3.28
2012-06-05,31800,3.24
2012-06-04,96400,3.13
2012-06-01,22000,3.20
2012-05-31,95900,3.29
2012-05-30,28800,3.13
2012-05-29,45800,3.25
2012-05-25,25600,3.35
2012-05-24,60900,3.30
2012-05-23,24000,3.12
2012-05-22,46000,3.06
2012-05-21,92100,2.92
2012-05-18,163600,2.75
2012-05-17,319800,2.79
2012-05-16,87900,3.00
2012-05-15,49000,2.71
2012-05-14,203100,2.60
2012-05-11,151000,2.66
2012-05-10,108200,2.94
2012-05-09,50000,3.10
2012-05-08,47500,3.10
2012-05-07,40000,3.27
2012-05-04,17300,3.21
2012-05-03,11000,3.23
2012-05-02,41000,3.26
2012-05-01,76400,3.23
2012-04-30,46000,3.15
2012-04-27,24600,3.26
2012-04-26,35000,3.29
2012-04-25,35800,3.22
2012-04-24,33000,3.30
2012-04-23,89500,3.23
2012-04-20,23700,3.32
2012-04-19,16400,3.49
2012-04-18,25700,3.40
2012-04-17,37400,3.44
2012-04-16,100000,3.38
2012-04-13,11100,3.54
2012-04-12,32900,3.62
