2012-10-19,180700,10.68
2012-10-18,127500,10.54
2012-10-17,96500,10.59
2012-10-16,71500,10.49
2012-10-15,77900,10.51
2012-10-12,58900,10.43
2012-10-11,86000,10.48
2012-10-10,60900,10.56
2012-10-09,87700,10.55
2012-10-08,33500,10.71
2012-10-05,64000,10.81
2012-10-04,128900,10.87
2012-10-03,77800,10.71
2012-10-02,106200,10.86
2012-10-01,76300,10.80
2012-09-28,108400,10.78
2012-09-27,151200,11.01
2012-09-26,104900,11.04
2012-09-25,128700,11.14
2012-09-24,118300,11.34
2012-09-21,255100,11.34
2012-09-20,109600,11.42
2012-09-19,105800,11.46
2012-09-18,80100,11.53
2012-09-17,143500,11.41
2012-09-14,330900,11.47
2012-09-13,163500,11.28
2012-09-12,85500,11.34
2012-09-11,51600,11.46
2012-09-10,143700,11.27
2012-09-07,58400,11.31
2012-09-06,169900,11.27
2012-09-05,103700,11.28
2012-09-04,80100,11.18
2012-08-31,82100,11.20
2012-08-30,57900,11.20
2012-08-29,81700,11.42
2012-08-28,152200,11.19
2012-08-27,85300,10.71
2012-08-24,100700,10.55
2012-08-23,125200,10.47
2012-08-22,134400,10.60
2012-08-21,81000,10.79
2012-08-20,59800,10.86
2012-08-17,74200,10.92
2012-08-16,100100,10.96
2012-08-15,50400,10.89
2012-08-14,66700,10.86
2012-08-13,81100,10.90
2012-08-10,86200,10.97
2012-08-09,60600,11.07
2012-08-08,93600,11.13
2012-08-07,252900,11.30
2012-08-06,88400,11.33
2012-08-03,95000,11.54
2012-08-02,223800,11.37
2012-08-01,191500,11.65
2012-07-31,228100,11.98
2012-07-30,89600,11.99
2012-07-27,85200,11.89
2012-07-26,92900,11.65
2012-07-25,54900,11.38
2012-07-24,74500,11.33
2012-07-23,98800,11.34
2012-07-20,62000,11.68
2012-07-19,93500,11.77
2012-07-18,74400,12.12
2012-07-17,84300,12.12
2012-07-16,122400,12.10
2012-07-13,114600,12.15
2012-07-12,102600,12.14
2012-07-11,88700,12.24
2012-07-10,71000,12.24
2012-07-09,84100,12.35
2012-07-06,94300,12.32
2012-07-05,441400,12.24
2012-07-03,82200,12.13
2012-07-02,138900,12.13
2012-06-29,130500,11.98
2012-06-28,104400,11.91
2012-06-27,108400,11.87
2012-06-26,111700,11.72
2012-06-25,208600,11.57
2012-06-22,267300,11.65
2012-06-21,160000,11.44
2012-06-20,152200,11.51
2012-06-19,209700,11.53
2012-06-18,175600,11.31
2012-06-15,184400,11.42
2012-06-14,167300,11.31
2012-06-13,116800,11.07
2012-06-12,185600,11.11
2012-06-11,192400,10.95
2012-06-08,91300,10.91
2012-06-07,213300,10.67
2012-06-06,210700,10.85
2012-06-05,205300,10.11
2012-06-04,102200,9.87
2012-06-01,86900,9.82
2012-05-31,170000,10.00
2012-05-30,73100,9.98
2012-05-29,70200,10.18
2012-05-25,103900,10.01
2012-05-24,57700,10.11
2012-05-23,80000,10.04
2012-05-22,131000,10.06
2012-05-21,95200,10.25
2012-05-18,112800,10.19
2012-05-17,162600,10.26
2012-05-16,83200,10.36
2012-05-15,89000,10.36
2012-05-14,102000,10.38
2012-05-11,90000,10.57
2012-05-10,53900,10.53
2012-05-09,82000,10.48
2012-05-08,91400,10.63
2012-05-07,68000,10.43
2012-05-04,100600,10.46
2012-05-03,183600,10.68
2012-05-02,179000,10.28
2012-05-01,180200,10.28
2012-04-30,88000,10.37
2012-04-27,132800,10.45
2012-04-26,54200,10.54
2012-04-25,65300,10.62
2012-04-24,123200,10.60
2012-04-23,91500,10.33
2012-04-20,117500,10.54
2012-04-19,136800,10.34
2012-04-18,103000,10.48
2012-04-17,102000,10.68
2012-04-16,76200,10.58
2012-04-13,103600,10.48
2012-04-12,156000,10.66
2012-04-11,102500,10.51
2012-04-10,241900,10.33
2012-04-09,72300,10.84
2012-04-05,66500,11.03
2012-04-04,110000,11.02
2012-04-03,87200,11.37
2012-04-02,119600,11.36
2012-03-30,102100,11.27
2012-03-29,91100,11.03
2012-03-28,74000,11.03
2012-03-27,76200,11.03
2012-03-26,124200,10.94
2012-03-23,105400,10.71
2012-03-22,119200,10.30
2012-03-21,67500,10.68
2012-03-20,54300,10.66
2012-03-19,87700,10.73
2012-03-16,191200,10.61
2012-03-15,67900,10.66
2012-03-14,80500,10.69
2012-03-13,137000,10.78
2012-03-12,98900,10.45
2012-03-09,108000,10.50
2012-03-08,126800,10.49
2012-03-07,91100,10.43
2012-03-06,128100,10.36
