2012-10-19,52900,17.05
2012-10-18,56300,17.57
2012-10-17,53700,17.87
2012-10-16,37300,17.78
2012-10-15,35800,17.68
2012-10-12,39100,17.70
2012-10-11,48700,17.51
2012-10-10,41000,17.70
2012-10-09,89400,17.46
2012-10-08,49700,16.99
2012-10-05,62900,16.83
2012-10-04,84200,16.85
2012-10-03,225800,16.35
2012-10-02,49400,15.93
2012-10-01,113100,16.12
2012-09-28,44600,16.18
2012-09-27,51900,16.32
2012-09-26,38600,16.14
2012-09-25,63200,16.32
2012-09-24,60000,16.86
2012-09-21,161200,16.69
2012-09-20,37600,17.61
2012-09-19,29100,18.26
2012-09-18,67400,18.08
2012-09-17,32000,18.42
2012-09-14,175400,18.83
2012-09-13,250400,18.83
2012-09-12,84500,19.12
2012-09-11,295500,18.36
2012-09-10,146900,18.41
2012-09-07,221900,17.91
2012-09-06,140900,17.85
2012-09-05,123000,17.79
2012-09-04,230600,17.56
2012-08-31,174400,17.48
2012-08-30,69100,17.28
2012-08-29,62600,17.26
2012-08-28,226600,16.96
2012-08-27,16600,16.72
2012-08-24,39900,16.98
2012-08-23,20100,17.27
2012-08-22,71500,17.73
2012-08-21,53100,17.56
2012-08-20,38900,17.94
2012-08-17,42700,17.97
2012-08-16,113600,18.10
2012-08-15,48900,17.57
2012-08-14,344400,17.60
2012-08-13,175000,17.48
2012-08-10,125100,17.26
2012-08-09,206300,17.70
2012-08-08,27800,17.91
2012-08-07,72900,18.03
2012-08-06,78900,18.08
2012-08-03,92400,17.94
2012-08-02,131700,16.81
2012-08-01,130800,16.73
2012-07-31,157300,17.47
2012-07-30,38000,17.28
2012-07-27,64700,17.56
2012-07-26,68800,16.55
2012-07-25,73200,16.29
2012-07-24,79300,16.17
2012-07-23,37200,16.66
2012-07-20,79200,17.11
2012-07-19,52900,17.16
2012-07-18,65300,17.29
2012-07-17,117700,17.30
2012-07-16,136600,17.34
2012-07-13,29100,17.06
2012-07-12,59700,16.71
2012-07-11,80500,16.75
2012-07-10,142200,16.72
2012-07-09,52700,16.90
2012-07-06,50000,16.86
2012-07-05,88800,17.06
2012-07-03,69400,17.33
2012-07-02,111000,16.78
2012-06-29,268600,16.89
2012-06-28,44400,15.65
2012-06-27,71600,15.79
2012-06-26,106700,15.76
2012-06-25,104400,15.67
2012-06-22,532800,16.19
2012-06-21,98900,16.35
2012-06-20,71800,17.65
2012-06-19,75900,17.88
2012-06-18,132000,17.54
2012-06-15,82100,16.84
2012-06-14,76400,17.11
2012-06-13,124400,16.79
2012-06-12,127800,17.17
2012-06-11,580200,16.99
2012-06-08,267300,16.70
2012-06-07,205600,16.33
2012-06-06,201400,16.17
2012-06-05,73500,15.91
2012-06-04,105000,16.36
2012-06-01,133900,16.63
2012-05-31,443700,16.80
2012-05-30,78000,16.41
2012-05-29,41800,16.47
2012-05-25,42400,16.62
2012-05-24,17200,16.91
2012-05-23,22300,16.83
2012-05-22,84700,16.80
2012-05-21,55700,17.08
2012-05-18,60000,16.65
2012-05-17,78100,17.19
2012-05-16,66000,17.92
2012-05-15,69800,17.95
2012-05-14,121000,17.96
2012-05-11,98700,18.00
2012-05-10,36000,17.93
2012-05-09,49700,17.90
2012-05-08,89000,18.05
2012-05-07,197000,18.07
2012-05-04,207500,18.24
2012-05-03,296700,18.11
2012-05-02,157000,17.42
2012-05-01,146000,17.40
2012-04-30,388700,17.35
2012-04-27,115000,16.95
2012-04-26,56800,16.73
2012-04-25,40800,16.97
2012-04-24,100400,16.90
2012-04-23,78500,17.14
2012-04-20,39600,17.32
2012-04-19,54900,16.87
2012-04-18,34400,17.28
2012-04-17,107800,17.36
2012-04-16,54400,17.35
2012-04-13,41200,17.33
2012-04-12,43200,17.56
2012-04-11,61300,17.49
2012-04-10,83900,16.78
2012-04-09,74100,17.45
2012-04-05,26000,17.59
2012-04-04,48900,17.59
2012-04-03,42300,17.75
2012-04-02,260300,17.83
2012-03-30,91100,17.35
2012-03-29,32600,17.52
2012-03-28,37700,17.58
2012-03-27,23700,17.77
2012-03-26,47900,17.97
2012-03-23,39100,17.65
2012-03-22,57400,17.58
2012-03-21,65800,17.86
2012-03-20,47400,17.97
2012-03-19,163500,18.20
2012-03-16,289900,18.20
