2012-10-19,5400,5.30
2012-10-18,24700,5.20
2012-10-17,60600,5.35
2012-10-16,24000,5.20
2012-10-15,52800,5.10
2012-10-12,11800,5.02
2012-10-11,72000,4.96
2012-10-10,43300,5.00
2012-10-09,20500,5.00
2012-10-08,22200,4.90
2012-10-05,90400,4.89
2012-10-04,74000,4.75
2012-10-03,2000,4.44
2012-10-02,5000,4.27
2012-10-01,23100,4.10
2012-09-28,47800,4.20
2012-09-27,3100,4.42
2012-09-26,5900,4.00
2012-09-25,6400,4.05
2012-09-24,36500,4.29
2012-09-21,272100,3.90
2012-09-20,3100,4.12
2012-09-19,13200,4.06
2012-09-18,81800,4.00
2012-09-17,9900,3.81
2012-09-14,10400,3.90
2012-09-13,5100,3.90
2012-09-12,92800,3.93
2012-09-11,161700,4.00
2012-09-10,2600,3.89
2012-09-07,8900,3.88
2012-09-06,7000,3.95
2012-09-05,79800,4.01
2012-09-04,22200,3.70
2012-08-31,5700,3.80
2012-08-30,4200,3.66
2012-08-29,42500,3.55
2012-08-28,5400,3.60
2012-08-27,7800,3.65
2012-08-24,10200,3.60
2012-08-23,1500,3.75
2012-08-22,1300,3.72
2012-08-21,13200,3.65
2012-08-20,49900,3.55
2012-08-17,17000,3.70
2012-08-16,100,3.60
2012-08-15,10000,3.65
2012-08-14,8500,3.47
2012-08-13,1000,3.48
2012-08-10,16200,3.25
2012-08-09,15100,3.60
2012-08-08,14600,3.47
2012-08-07,11200,3.35
2012-08-06,27300,3.50
2012-08-03,78800,3.43
2012-08-02,3800,2.94
2012-08-01,17100,2.85
2012-07-31,4300,2.83
2012-07-30,000,3.20
2012-07-27,2000,3.20
2012-07-26,500,3.21
2012-07-25,100,3.16
2012-07-24,500,3.15
2012-07-23,000,3.26
2012-07-20,100,3.26
2012-07-19,3700,3.39
2012-07-18,1300,3.33
2012-07-17,2100,3.21
2012-07-16,1700,3.11
2012-07-13,300,3.19
2012-07-12,14600,3.16
2012-07-11,500,3.20
2012-07-10,1500,3.28
2012-07-09,4500,3.30
2012-07-06,9400,3.41
2012-07-05,6300,3.05
2012-07-03,3100,2.97
2012-07-02,77000,3.01
2012-06-29,2200,3.11
