2012-10-19,209300,35.78
2012-10-18,243000,36.45
2012-10-17,478700,36.51
2012-10-16,348900,36.26
2012-10-15,253400,35.14
2012-10-12,269400,35.13
2012-10-11,265100,35.30
2012-10-10,264900,35.26
2012-10-09,314000,35.32
2012-10-08,131500,36.43
2012-10-05,170200,36.48
2012-10-04,180300,36.63
2012-10-03,232600,36.23
2012-10-02,232900,36.25
2012-10-01,435000,35.85
2012-09-28,405600,35.47
2012-09-27,251200,36.12
2012-09-26,228300,35.75
2012-09-25,299000,35.63
2012-09-24,274700,36.04
2012-09-21,898200,36.02
2012-09-20,263400,35.51
2012-09-19,233900,35.45
2012-09-18,313100,35.46
2012-09-17,177400,35.13
2012-09-14,202300,35.43
2012-09-13,233300,35.23
2012-09-12,161300,34.76
2012-09-11,193000,34.78
2012-09-10,190700,34.84
2012-09-07,131800,35.04
2012-09-06,297500,35.08
2012-09-05,255500,34.62
2012-09-04,312200,34.75
2012-08-31,138100,34.24
2012-08-30,118500,34.22
2012-08-29,168900,34.33
2012-08-28,200000,34.37
2012-08-27,319000,34.27
2012-08-24,252100,34.33
2012-08-23,294700,34.22
2012-08-22,179500,34.00
2012-08-21,306900,34.30
2012-08-20,280500,34.31
2012-08-17,300400,34.18
2012-08-16,282100,33.61
2012-08-15,247900,33.74
2012-08-14,210800,33.47
2012-08-13,359700,33.71
2012-08-10,299500,33.81
2012-08-09,270500,33.88
2012-08-08,401100,34.20
2012-08-07,1039100,34.06
2012-08-06,974900,33.39
2012-08-03,916400,32.18
2012-08-02,1225700,31.38
2012-08-01,540500,29.83
2012-07-31,314800,29.96
2012-07-30,203000,30.30
2012-07-27,597600,30.60
2012-07-26,369500,29.80
2012-07-25,218400,30.31
2012-07-24,396000,30.43
2012-07-23,333900,30.82
2012-07-20,265200,31.03
2012-07-19,242200,31.45
2012-07-18,371400,31.43
2012-07-17,379200,31.50
2012-07-16,239000,31.43
2012-07-13,161400,31.51
2012-07-12,178400,31.19
2012-07-11,187200,31.31
2012-07-10,124000,31.06
2012-07-09,191700,31.37
2012-07-06,140200,31.22
2012-07-05,162700,31.68
2012-07-03,229500,31.98
2012-07-02,558100,31.48
2012-06-29,444900,31.20
2012-06-28,630200,30.30
2012-06-27,149200,30.61
2012-06-26,234000,29.99
2012-06-25,337900,29.91
2012-06-22,647400,30.59
2012-06-21,254500,30.33
2012-06-20,172100,31.12
2012-06-19,469300,31.36
2012-06-18,307300,31.28
2012-06-15,544400,31.03
2012-06-14,530900,30.64
2012-06-13,580400,30.39
2012-06-12,298100,30.63
2012-06-11,613000,30.40
2012-06-08,271000,30.72
2012-06-07,317400,30.21
2012-06-06,283900,30.16
2012-06-05,295300,29.40
2012-06-04,290900,28.91
2012-06-01,473000,28.85
2012-05-31,431700,29.53
2012-05-30,199600,29.61
2012-05-29,325400,30.37
2012-05-25,160300,29.85
2012-05-24,249800,29.84
2012-05-23,582000,29.47
2012-05-22,498900,28.87
2012-05-21,401900,29.26
2012-05-18,521400,28.93
2012-05-17,421800,29.16
2012-05-16,249100,29.39
2012-05-15,292000,29.41
2012-05-14,332700,29.66
2012-05-11,311800,29.76
2012-05-10,425700,29.78
2012-05-09,543900,29.67
2012-05-08,1083100,30.79
2012-05-07,727800,30.49
2012-05-04,814200,29.65
2012-05-03,412000,30.46
2012-05-02,328400,31.00
2012-05-01,371100,30.98
2012-04-30,393000,31.06
2012-04-27,562100,31.17
2012-04-26,204900,30.87
2012-04-25,349500,30.72
2012-04-24,196400,30.34
2012-04-23,259400,29.92
2012-04-20,394200,30.14
2012-04-19,263500,30.06
2012-04-18,195000,30.19
2012-04-17,502500,30.47
2012-04-16,267600,29.98
2012-04-13,339300,29.99
2012-04-12,368200,30.69
2012-04-11,295600,30.27
2012-04-10,513000,29.81
2012-04-09,287300,30.02
2012-04-05,389300,30.33
2012-04-04,574400,30.47
2012-04-03,344600,30.82
2012-04-02,323800,31.17
2012-03-30,190000,31.27
2012-03-29,321100,31.25
2012-03-28,440700,31.15
2012-03-27,361900,31.54
2012-03-26,488300,31.66
2012-03-23,553400,30.85
2012-03-22,391000,31.00
2012-03-21,363600,31.29
2012-03-20,254300,31.55
2012-03-19,229100,31.64
2012-03-16,446400,31.75
2012-03-15,196400,31.81
2012-03-14,190400,31.46
2012-03-13,389200,31.52
2012-03-12,194900,30.64
2012-03-09,302500,31.01
2012-03-08,285400,30.50
2012-03-07,432500,30.35
2012-03-06,473300,30.20
2012-03-05,274400,30.70
2012-03-02,359200,30.65
2012-03-01,282000,31.13
2012-02-29,358100,31.03
2012-02-28,277200,31.60
2012-02-27,290800,31.79
2012-02-24,211400,31.77
2012-02-23,429800,31.74
2012-02-22,509900,31.22
2012-02-21,449900,31.11
2012-02-17,694400,31.43
2012-02-16,407400,31.31
2012-02-15,351200,30.77
2012-02-14,322000,31.01
2012-02-13,411500,31.47
2012-02-10,480000,30.84
2012-02-09,481000,30.45
2012-02-08,1254800,30.77
2012-02-07,1405500,30.09
2012-02-06,430000,30.14
2012-02-03,622500,29.71
2012-02-02,379500,29.59
2012-02-01,631700,29.63
2012-01-31,508800,29.59
2012-01-30,474400,29.59
2012-01-27,404800,29.57
2012-01-26,496300,29.13
2012-01-25,512500,29.08
2012-01-24,465900,28.87
2012-01-23,402800,28.93
2012-01-20,303700,29.11
2012-01-19,431400,28.75
2012-01-18,453900,28.61
2012-01-17,468300,28.38
2012-01-13,452800,27.71
2012-01-12,773400,27.64
2012-01-11,516500,27.77
2012-01-10,642300,27.87
2012-01-09,893900,28.09
2012-01-06,495100,29.55
2012-01-05,395700,29.41
2012-01-04,428500,29.40
2012-01-03,555500,29.58
2011-12-30,227500,29.33
2011-12-29,267800,29.36
2011-12-28,279000,28.87
2011-12-27,234300,29.48
2011-12-23,113600,29.30
2011-12-22,277800,28.97
2011-12-21,177300,28.71
2011-12-20,335300,28.44
2011-12-19,336400,27.38
2011-12-16,720400,27.66
2011-12-15,528100,28.05
2011-12-14,426900,27.81
2011-12-13,320000,28.13
2011-12-12,231200,28.48
2011-12-09,318700,29.27
2011-12-08,383300,28.54
2011-12-07,393600,29.72
2011-12-06,307100,29.94
2011-12-05,365200,29.86
2011-12-02,258400,29.24
2011-12-01,352400,29.28
2011-11-30,606400,29.58
2011-11-29,364800,27.98
2011-11-28,458000,28.29
2011-11-25,170400,27.01
2011-11-23,527500,26.93
2011-11-22,298200,27.34
2011-11-21,288400,27.51
2011-11-18,213800,27.94
2011-11-17,539300,28.16
2011-11-16,477500,28.51
2011-11-15,378600,29.02
2011-11-14,279600,28.75
2011-11-11,448000,29.04
2011-11-10,415500,28.12
2011-11-09,575900,27.79
2011-11-08,546700,28.91
2011-11-07,455000,28.52
2011-11-04,396300,28.34
2011-11-03,785900,28.24
2011-11-02,1257000,27.92
2011-11-01,536500,29.16
2011-10-31,353900,30.29
2011-10-28,336400,31.70
2011-10-27,666600,31.54
2011-10-26,320500,29.91
2011-10-25,415100,29.57
2011-10-24,480900,30.08
2011-10-21,410100,29.06
2011-10-20,332400,28.07
2011-10-19,367600,28.21
2011-10-18,549100,28.83
2011-10-17,360400,28.43
2011-10-14,442900,29.45
2011-10-13,205600,28.60
2011-10-12,313300,28.88
2011-10-11,367900,28.70
2011-10-10,282300,28.57
2011-10-07,389900,27.93
2011-10-06,458000,28.51
2011-10-05,601400,28.69
2011-10-04,521000,28.82
2011-10-03,522700,27.15
2011-09-30,567200,28.62
2011-09-29,328300,28.41
2011-09-28,606200,28.21
2011-09-27,394900,29.80
2011-09-26,237600,28.81
2011-09-23,312400,27.86
2011-09-22,921100,27.33
2011-09-21,327100,27.90
2011-09-20,419800,29.04
2011-09-19,359800,29.24
2011-09-16,512800,30.01
2011-09-15,228200,30.34
2011-09-14,347100,30.07
2011-09-13,228900,29.68
2011-09-12,376500,29.16
2011-09-09,477600,28.91
2011-09-08,318700,29.81
2011-09-07,297800,30.20
2011-09-06,282800,29.25
2011-09-02,331600,29.40
2011-09-01,248100,30.77
2011-08-31,307500,31.46
2011-08-30,402500,31.21
2011-08-29,354800,30.99
2011-08-26,437800,29.51
2011-08-25,332700,29.10
2011-08-24,414000,29.50
2011-08-23,393100,29.37
2011-08-22,217100,28.04
2011-08-19,478700,27.97
2011-08-18,384200,27.99
2011-08-17,322500,29.70
2011-08-16,334800,29.85
2011-08-15,317700,30.02
2011-08-12,325700,29.29
2011-08-11,696700,29.05
2011-08-10,754700,27.60
2011-08-09,806800,29.22
2011-08-08,913600,28.16
2011-08-05,953900,30.00
2011-08-04,871300,29.68
2011-08-03,697400,30.72
2011-08-02,981100,31.41
2011-08-01,736400,33.08
2011-07-29,408000,34.01
2011-07-28,415100,33.60
2011-07-27,536800,34.04
2011-07-26,236100,35.24
2011-07-25,178300,35.28
2011-07-22,168000,35.69
2011-07-21,172800,35.58
2011-07-20,184200,34.94
2011-07-19,217000,35.55
2011-07-18,193200,34.41
2011-07-15,267800,35.02
2011-07-14,311700,35.00
2011-07-13,359100,34.81
2011-07-12,202000,34.86
2011-07-11,208800,34.50
2011-07-08,95900,35.08
2011-07-07,307500,35.33
2011-07-06,249800,35.17
2011-07-05,210300,34.68
2011-07-01,277500,34.80
2011-06-30,243600,34.00
2011-06-29,145900,33.79
2011-06-28,149300,33.84
2011-06-27,188700,33.51
2011-06-24,458400,33.05
2011-06-23,335800,33.15
2011-06-22,369500,32.91
2011-06-21,255900,33.23
2011-06-20,334100,32.93
2011-06-17,650400,32.83
2011-06-16,312200,33.00
2011-06-15,395500,32.74
2011-06-14,278300,33.50
2011-06-13,186700,33.37
2011-06-10,404000,33.54
2011-06-09,238200,33.68
2011-06-08,296500,33.57
2011-06-07,211000,33.45
2011-06-06,252700,33.16
2011-06-03,323600,33.49
2011-06-02,264500,33.92
2011-06-01,331500,34.25
2011-05-31,418000,34.93
2011-05-27,80400,34.16
2011-05-26,206700,34.05
2011-05-25,176400,33.51
2011-05-24,386800,33.27
2011-05-23,298600,33.66
2011-05-20,258300,34.73
2011-05-19,175100,34.92
2011-05-18,272800,34.78
2011-05-17,194000,34.30
2011-05-16,204900,34.47
2011-05-13,207800,35.02
2011-05-12,175000,35.18
2011-05-11,261100,34.65
2011-05-10,684900,34.90
2011-05-09,451800,35.00
2011-05-06,382000,35.16
2011-05-05,311200,34.68
2011-05-04,181000,34.41
2011-05-03,153000,34.73
2011-05-02,251000,34.75
2011-04-29,167000,34.88
2011-04-28,125600,34.72
2011-04-27,200400,34.59
2011-04-26,234200,34.12
2011-04-25,263800,33.36
2011-04-21,146800,33.24
2011-04-20,210700,32.97
2011-04-19,223800,32.74
2011-04-18,395900,32.57
2011-04-15,306000,32.97
2011-04-14,160300,32.62
2011-04-13,299200,32.58
2011-04-12,254500,32.47
2011-04-11,145300,32.80
2011-04-08,184400,32.98
2011-04-07,232100,33.39
2011-04-06,325200,33.75
2011-04-05,461400,33.39
2011-04-04,193900,33.59
2011-04-01,270800,33.50
2011-03-31,208500,33.43
2011-03-30,205600,33.39
2011-03-29,239800,33.35
2011-03-28,197300,33.40
2011-03-25,210300,33.60
2011-03-24,194600,33.28
2011-03-23,323800,33.10
2011-03-22,612400,33.34
2011-03-21,323000,32.33
2011-03-18,377800,31.56
2011-03-17,180900,31.15
2011-03-16,416500,31.14
2011-03-15,468100,31.60
2011-03-14,387500,31.57
2011-03-11,245200,32.25
2011-03-10,422200,32.54
2011-03-09,209700,33.71
2011-03-08,229500,33.69
2011-03-07,241200,33.02
2011-03-04,128500,33.43
2011-03-03,324500,33.68
2011-03-02,176600,32.64
2011-03-01,367400,32.45
2011-02-28,256200,32.76
2011-02-25,227600,33.04
2011-02-24,356800,32.54
2011-02-23,277400,32.41
2011-02-22,302600,33.43
2011-02-18,320200,33.88
