2012-10-19,5376500,9.91
2012-10-18,4294000,10.11
2012-10-17,7171500,10.17
2012-10-16,4715200,9.99
2012-10-15,5327600,9.97
2012-10-12,4883500,9.97
2012-10-11,5461900,10.05
2012-10-10,6875700,10.09
2012-10-09,5398600,9.94
2012-10-08,5490600,10.13
2012-10-05,7384000,10.17
2012-10-04,6047600,10.05
2012-10-03,11293900,10.03
2012-10-02,7542900,9.87
2012-10-01,9632800,9.97
2012-09-28,10130000,10.09
2012-09-27,6200700,10.30
2012-09-26,13719700,10.42
2012-09-25,7691900,10.57
2012-09-24,7115000,10.71
2012-09-21,7893900,10.68
2012-09-20,4646000,10.64
2012-09-19,5350600,10.61
2012-09-18,7382300,10.47
2012-09-17,5998900,10.59
2012-09-14,11999600,10.53
2012-09-13,11894200,10.45
2012-09-12,7927700,10.46
2012-09-11,7581800,10.28
2012-09-10,7162100,10.01
2012-09-07,6920900,9.97
2012-09-06,9295400,9.91
2012-09-05,7174300,9.74
2012-09-04,7841600,9.75
2012-08-31,6551600,9.64
2012-08-30,8110800,9.62
2012-08-29,14641700,9.73
2012-08-28,5669200,9.51
2012-08-27,4826300,9.43
2012-08-24,6647400,9.51
2012-08-23,6794700,9.32
2012-08-22,6895500,9.37
2012-08-21,10391300,9.34
2012-08-20,8139100,9.19
2012-08-17,5242900,9.33
2012-08-16,11176100,9.39
2012-08-15,6063600,9.37
2012-08-14,6179000,9.29
2012-08-13,7396700,9.20
2012-08-10,12040100,9.19
2012-08-09,35855200,9.09
2012-08-08,16438700,9.82
2012-08-07,9108000,10.02
2012-08-06,5176900,9.82
2012-08-03,4144400,9.81
2012-08-02,7339300,9.74
2012-08-01,9028400,9.88
2012-07-31,8545700,9.73
2012-07-30,5387100,9.57
2012-07-27,6242300,9.51
2012-07-26,7040900,9.31
2012-07-25,9065000,9.09
2012-07-24,6659900,9.33
2012-07-23,5345900,9.55
2012-07-20,5279500,9.62
2012-07-19,5689300,9.71
2012-07-18,7786700,9.73
2012-07-17,8989000,9.78
2012-07-16,5679700,9.62
2012-07-13,5779100,9.54
2012-07-12,5642900,9.51
2012-07-11,5786800,9.56
2012-07-10,5737600,9.55
2012-07-09,7110000,9.58
2012-07-06,7388000,9.53
