2012-10-19,488800,18.72
2012-10-18,381100,19.14
2012-10-17,526800,19.09
2012-10-16,206200,18.85
2012-10-15,189100,18.79
2012-10-12,196200,18.60
2012-10-11,350600,18.58
2012-10-10,343400,18.68
2012-10-09,244900,18.62
2012-10-08,236200,19.13
2012-10-05,226700,19.29
2012-10-04,135600,19.37
2012-10-03,179200,19.08
2012-10-02,167600,19.24
2012-10-01,294100,19.09
2012-09-28,333200,18.67
2012-09-27,233100,18.95
2012-09-26,409300,18.98
2012-09-25,360500,18.85
2012-09-24,193100,19.43
2012-09-21,425500,19.48
2012-09-20,248600,19.63
2012-09-19,338100,19.84
2012-09-18,330300,19.73
2012-09-17,339100,19.63
2012-09-14,346500,19.72
2012-09-13,401300,19.45
2012-09-12,363600,19.26
2012-09-11,520600,19.10
2012-09-10,726900,18.97
2012-09-07,190800,18.22
2012-09-06,271200,17.92
2012-09-05,201500,17.38
2012-09-04,238300,17.45
2012-08-31,256900,17.32
2012-08-30,235800,17.37
2012-08-29,409500,17.60
2012-08-28,362000,17.13
2012-08-27,385500,17.00
2012-08-24,634200,17.03
2012-08-23,421900,17.14
2012-08-22,205800,17.59
2012-08-21,203600,17.93
2012-08-20,176800,17.76
2012-08-17,228800,17.86
2012-08-16,299500,17.53
2012-08-15,224300,17.38
2012-08-14,383800,17.03
2012-08-13,466700,16.94
2012-08-10,558500,16.90
2012-08-09,1161300,16.68
2012-08-08,410300,17.55
2012-08-07,251200,17.33
2012-08-06,218800,17.10
2012-08-03,319600,17.12
2012-08-02,256900,16.68
2012-08-01,347300,16.89
2012-07-31,340000,17.32
2012-07-30,344600,17.14
2012-07-27,641600,17.01
2012-07-26,310400,16.30
2012-07-25,217500,16.28
2012-07-24,287300,16.43
2012-07-23,216500,16.77
2012-07-20,342100,17.07
2012-07-19,467200,17.36
2012-07-18,383900,17.32
2012-07-17,258600,17.23
2012-07-16,142300,17.29
2012-07-13,339200,17.67
2012-07-12,330600,17.36
2012-07-11,390200,17.66
2012-07-10,510000,17.80
2012-07-09,364600,18.09
2012-07-06,540700,18.09
2012-07-05,634100,17.98
2012-07-03,172400,18.24
2012-07-02,351900,17.77
2012-06-29,322000,17.37
2012-06-28,244600,16.54
2012-06-27,227200,16.54
2012-06-26,299700,16.37
2012-06-25,420000,16.38
2012-06-22,425600,16.85
2012-06-21,441900,16.81
2012-06-20,517300,17.04
2012-06-19,334600,17.32
2012-06-18,301900,17.16
2012-06-15,442200,17.01
2012-06-14,352900,16.99
2012-06-13,665200,16.83
2012-06-12,342200,17.10
2012-06-11,428200,16.78
2012-06-08,275900,17.12
2012-06-07,405400,16.81
2012-06-06,455100,16.82
2012-06-05,545700,16.50
2012-06-04,434000,16.42
2012-06-01,412800,16.31
2012-05-31,372800,16.78
2012-05-30,236100,16.90
2012-05-29,277200,17.17
2012-05-25,181600,17.00
2012-05-24,276300,17.03
2012-05-23,306000,16.82
2012-05-22,365400,16.72
2012-05-21,231600,16.66
2012-05-18,361800,16.46
2012-05-17,337200,16.39
2012-05-16,364400,16.93
2012-05-15,384200,17.03
2012-05-14,403200,16.99
2012-05-11,359000,17.10
2012-05-10,352200,17.03
2012-05-09,438000,17.03
2012-05-08,495000,17.12
2012-05-07,350800,17.64
2012-05-04,446800,17.52
2012-05-03,375400,18.01
2012-05-02,457500,18.16
2012-05-01,500900,18.11
2012-04-30,543300,17.86
2012-04-27,543200,17.82
2012-04-26,922400,17.70
2012-04-25,372100,18.20
2012-04-24,377300,17.82
2012-04-23,420700,17.66
2012-04-20,298900,17.77
2012-04-19,452700,17.58
2012-04-18,426200,17.35
2012-04-17,359900,17.70
2012-04-16,278900,17.18
2012-04-13,316400,17.08
2012-04-12,360700,17.46
2012-04-11,453100,17.12
2012-04-10,431700,16.50
2012-04-09,363800,16.92
2012-04-05,273500,17.05
2012-04-04,302200,17.31
2012-04-03,357800,17.59
2012-04-02,309800,17.97
2012-03-30,214200,17.69
2012-03-29,193400,17.68
2012-03-28,253400,17.69
2012-03-27,232000,17.80
2012-03-26,381700,17.92
2012-03-23,376000,17.52
2012-03-22,673300,17.29
2012-03-21,247600,17.49
2012-03-20,458300,17.41
2012-03-19,551700,17.57
2012-03-16,461900,17.29
2012-03-15,280300,17.43
2012-03-14,260300,17.11
2012-03-13,329100,17.21
2012-03-12,164100,16.77
2012-03-09,314300,16.84
2012-03-08,254800,16.58
2012-03-07,221500,16.34
2012-03-06,460000,16.11
2012-03-05,234600,16.62
2012-03-02,415900,16.44
