2012-10-19,161500,9.44
2012-10-18,56700,10.04
2012-10-17,45300,10.07
2012-10-16,181300,9.92
2012-10-15,36900,9.97
2012-10-12,39200,9.77
2012-10-11,154500,9.81
2012-10-10,132700,9.71
2012-10-09,214800,10.12
2012-10-08,97800,10.45
2012-10-05,158500,10.72
2012-10-04,166800,10.62
2012-10-03,193500,11.17
2012-10-02,190500,11.75
2012-10-01,254500,11.18
2012-09-28,358800,11.05
2012-09-27,106800,10.24
2012-09-26,97400,10.20
2012-09-25,212500,10.12
2012-09-24,109500,9.77
2012-09-21,183100,9.96
2012-09-20,91700,9.42
2012-09-19,68100,9.78
2012-09-18,82000,9.86
2012-09-17,100200,9.60
2012-09-14,147500,9.50
2012-09-13,79400,9.39
2012-09-12,72500,9.05
2012-09-11,107700,8.96
2012-09-10,90100,9.31
2012-09-07,72500,9.49
2012-09-06,112800,9.28
2012-09-05,78200,9.13
2012-09-04,192800,9.42
2012-08-31,66600,9.05
2012-08-30,81600,8.85
2012-08-29,209600,9.04
2012-08-28,128500,8.80
2012-08-27,108300,8.46
2012-08-24,109000,8.34
2012-08-23,149300,8.30
2012-08-22,103200,8.47
2012-08-21,153800,8.66
2012-08-20,83400,8.76
2012-08-17,148800,8.81
2012-08-16,68600,8.64
2012-08-15,61900,8.71
2012-08-14,206800,8.66
2012-08-13,269000,8.70
2012-08-10,173300,8.36
2012-08-09,106600,8.45
2012-08-08,99400,8.25
2012-08-07,149200,8.43
2012-08-06,248900,8.07
2012-08-03,223200,8.30
2012-08-02,170900,8.24
2012-08-01,223900,8.54
2012-07-31,247800,8.72
2012-07-30,827700,9.21
2012-07-27,395900,10.03
2012-07-26,323600,9.33
2012-07-25,148700,9.34
2012-07-24,183100,9.35
2012-07-23,230800,9.46
2012-07-20,342700,9.88
2012-07-19,221100,9.49
2012-07-18,621500,9.55
2012-07-17,173500,10.20
2012-07-16,253200,10.10
2012-07-13,238600,10.20
2012-07-12,386600,10.11
2012-07-11,471600,10.17
2012-07-10,769500,10.60
2012-07-09,896800,11.35
2012-07-06,421400,10.50
2012-07-05,488400,10.38
2012-07-03,828800,10.47
2012-07-02,866700,10.87
2012-06-29,761400,10.97
2012-06-28,715800,11.80
2012-06-27,1451400,11.42
2012-06-26,849200,13.83
2012-06-25,1121800,12.74
2012-06-22,1635500,12.50
2012-06-21,1605800,11.59
2012-06-20,716100,11.08
2012-06-19,861600,10.22
2012-06-18,1846800,10.12
2012-06-15,1825600,9.18
2012-06-14,1074500,8.07
2012-06-13,409300,7.07
2012-06-12,194100,6.76
2012-06-11,116500,6.20
2012-06-08,152600,6.39
