2012-10-19,200,1.24
2012-10-18,900,1.23
2012-10-17,000,1.27
2012-10-16,000,1.27
2012-10-15,6600,1.27
2012-10-12,2800,1.50
2012-10-11,000,1.23
2012-10-10,000,1.23
2012-10-09,000,1.23
2012-10-08,000,1.23
2012-10-05,2800,1.23
2012-10-04,500,1.45
2012-10-03,000,1.70
2012-10-02,000,1.70
2012-10-01,000,1.70
2012-09-28,4000,1.70
2012-09-27,200,1.70
2012-09-26,600,1.70
2012-09-25,000,1.84
2012-09-24,000,1.84
2012-09-21,000,1.84
2012-09-20,000,1.84
2012-09-19,11300,1.84
2012-09-18,000,1.66
2012-09-17,000,1.66
2012-09-14,000,1.66
2012-09-13,000,1.66
2012-09-12,200,1.66
2012-09-11,000,1.67
2012-09-10,200,1.67
2012-09-07,000,1.65
2012-09-06,500,1.65
2012-09-05,000,1.66
2012-09-04,000,1.66
2012-08-31,400,1.66
2012-08-30,400,1.65
2012-08-29,000,1.76
2012-08-28,500,1.76
2012-08-27,000,1.87
2012-08-24,000,1.87
2012-08-23,000,1.87
2012-08-22,800,1.87
2012-08-21,000,1.94
2012-08-20,000,1.94
2012-08-17,000,1.94
2012-08-16,000,1.94
2012-08-15,000,1.94
2012-08-14,000,1.94
2012-08-13,000,1.94
2012-08-10,000,1.94
2012-08-09,000,1.94
2012-08-08,000,1.94
2012-08-07,000,1.94
2012-08-06,200,1.94
2012-08-03,000,2.10
2012-08-02,000,2.10
2012-08-01,5000,2.10
2012-07-31,1400,2.10
2012-07-30,3000,1.94
2012-07-27,000,1.75
2012-07-26,000,1.75
2012-07-25,000,1.75
2012-07-24,000,1.75
2012-07-23,400,1.75
2012-07-20,000,1.75
2012-07-19,500,1.75
2012-07-18,000,1.83
2012-07-17,000,1.83
2012-07-16,000,1.83
2012-07-13,2700,1.83
2012-07-12,000,1.71
2012-07-11,000,1.71
2012-07-10,4700,1.71
2012-07-09,500,1.94
2012-07-06,000,1.61
2012-07-05,2000,1.61
2012-07-03,300,1.97
2012-07-02,7800,1.60
2012-06-29,000,1.53
2012-06-28,000,1.53
2012-06-27,000,1.53
2012-06-26,000,1.53
2012-06-25,000,1.53
2012-06-22,100,1.53
2012-06-21,000,1.61
2012-06-20,000,1.61
2012-06-19,000,1.61
