2012-10-19,2945100,4.03
2012-10-18,3004600,4.11
2012-10-17,2438900,4.15
2012-10-16,2351200,4.18
2012-10-15,2919200,4.14
2012-10-12,1026400,4.11
2012-10-11,1460600,4.17
2012-10-10,1309600,4.08
2012-10-09,2870600,4.10
2012-10-08,1904200,4.19
2012-10-05,1209600,4.14
2012-10-04,1225900,4.14
2012-10-03,3591700,4.14
2012-10-02,1697200,4.20
2012-10-01,1088100,4.10
2012-09-28,1178400,4.02
2012-09-27,1909300,4.05
2012-09-26,2515700,4.04
2012-09-25,825000,4.01
2012-09-24,2418800,4.02
2012-09-21,2151400,4.00
2012-09-20,1410900,4.21
2012-09-19,1800700,4.25
2012-09-18,1361600,4.23
2012-09-17,2756500,4.13
2012-09-14,7558200,4.21
2012-09-13,1065000,4.13
2012-09-12,2050200,4.03
2012-09-11,1564900,4.04
2012-09-10,974400,3.88
2012-09-07,2020100,3.88
2012-09-06,1857500,3.83
2012-09-05,2598100,3.71
2012-09-04,1429200,3.72
2012-08-31,939900,3.72
2012-08-30,1014100,3.80
2012-08-29,1228900,3.71
2012-08-28,845400,3.78
2012-08-27,616700,3.77
2012-08-24,714900,3.84
2012-08-23,1169000,3.75
2012-08-22,1858000,3.85
2012-08-21,1573000,3.83
2012-08-20,1895600,3.74
2012-08-17,2880700,4.27
2012-08-16,1643700,4.42
2012-08-15,1538200,4.32
2012-08-14,6878700,4.43
2012-08-13,1469100,4.52
2012-08-10,5194200,4.67
2012-08-09,1522500,4.60
2012-08-08,2015700,4.61
2012-08-07,1763100,4.58
2012-08-06,2367900,4.56
2012-08-03,2222100,4.51
2012-08-02,6255600,4.42
2012-08-01,5314500,4.61
2012-07-31,4642200,4.95
2012-07-30,3401400,4.99
2012-07-27,3030900,4.87
2012-07-26,2196900,4.70
2012-07-25,2297100,4.50
2012-07-24,2979600,4.57
2012-07-23,1950000,4.60
2012-07-20,6412500,4.77
2012-07-19,3362100,4.76
2012-07-18,3717600,4.57
2012-07-17,2394900,4.75
2012-07-16,2097000,4.64
2012-07-13,2568000,4.66
2012-07-12,2931900,4.65
2012-07-11,5731800,4.62
2012-07-10,3474600,4.70
2012-07-09,1928100,4.79
2012-07-06,2835900,4.68
2012-07-05,6662100,4.65
2012-07-03,3693600,4.42
2012-07-02,3445200,4.29
2012-06-29,2961000,4.11
2012-06-28,1743300,3.95
2012-06-27,2294100,3.98
2012-06-26,4539300,4.02
2012-06-25,2999400,3.82
2012-06-22,2271000,3.85
2012-06-21,1306500,3.89
2012-06-20,3075300,3.97
2012-06-19,1410600,3.96
2012-06-18,1338900,3.87
2012-06-15,3585600,3.93
2012-06-14,1730100,3.78
2012-06-13,3762300,3.77
2012-06-12,2160900,3.78
2012-06-11,1177500,3.70
2012-06-08,3287400,3.78
2012-06-07,1525500,3.73
2012-06-06,4758300,3.74
2012-06-05,3546900,3.76
2012-06-04,4235400,3.78
2012-06-01,2774700,3.89
2012-05-31,3615300,4.01
2012-05-30,3208800,4.06
2012-05-29,4912500,4.10
2012-05-25,3451800,4.00
2012-05-24,2543100,3.94
2012-05-23,5654100,4.01
2012-05-22,5780400,4.13
2012-05-21,5949600,4.17
2012-05-18,3840300,4.19
2012-05-17,2988000,4.16
2012-05-16,3878100,4.32
2012-05-15,5261100,4.36
2012-05-14,5961600,4.57
