2012-10-19,312800,55.37
2012-10-18,177300,56.69
2012-10-17,512300,56.77
2012-10-16,437600,55.31
2012-10-15,333800,55.10
2012-10-12,294500,54.22
2012-10-11,383000,54.64
2012-10-10,414200,55.41
2012-10-09,315700,54.76
2012-10-08,193700,55.16
2012-10-05,311900,54.68
2012-10-04,271000,54.67
2012-10-03,346300,54.21
2012-10-02,215500,53.87
2012-10-01,383500,53.53
2012-09-28,295000,53.59
2012-09-27,332700,54.00
2012-09-26,426100,53.90
2012-09-25,288200,54.79
2012-09-24,319700,55.61
2012-09-21,382500,55.45
2012-09-20,253900,56.22
2012-09-19,331700,56.35
2012-09-18,314500,56.08
2012-09-17,233700,56.17
2012-09-14,377900,57.31
2012-09-13,386500,56.60
2012-09-12,288300,55.73
2012-09-11,423800,55.81
2012-09-10,258700,54.90
2012-09-07,381200,54.75
2012-09-06,279700,53.88
2012-09-05,244100,53.15
2012-09-04,314200,53.12
2012-08-31,453300,53.15
2012-08-30,294300,52.35
2012-08-29,227300,52.97
2012-08-28,283000,53.16
2012-08-27,382700,53.59
2012-08-24,251000,53.66
2012-08-23,214500,53.60
2012-08-22,376100,53.62
2012-08-21,279000,54.09
2012-08-20,265500,54.17
2012-08-17,413300,53.87
2012-08-16,338400,53.32
2012-08-15,261900,53.32
2012-08-14,346700,53.38
2012-08-13,395500,53.38
2012-08-10,587100,53.41
2012-08-09,245100,53.17
2012-08-08,338400,52.73
2012-08-07,291800,52.44
2012-08-06,333900,51.73
2012-08-03,228000,51.66
2012-08-02,384000,50.84
2012-08-01,322100,51.49
2012-07-31,375300,52.09
2012-07-30,212100,53.13
2012-07-27,223700,53.08
2012-07-26,499800,52.04
2012-07-25,718600,52.46
2012-07-24,334600,53.66
2012-07-23,321700,54.07
2012-07-20,263600,54.56
2012-07-19,224800,55.23
2012-07-18,301800,54.25
2012-07-17,302200,54.59
2012-07-16,156600,53.31
2012-07-13,309600,53.28
2012-07-12,273600,52.59
2012-07-11,317600,53.16
2012-07-10,209200,54.02
2012-07-09,183500,54.40
2012-07-06,195600,54.92
2012-07-05,337600,55.09
2012-07-03,139700,54.80
2012-07-02,223800,54.64
2012-06-29,262100,54.42
2012-06-28,320700,53.36
2012-06-27,253600,53.19
2012-06-26,308900,52.81
2012-06-25,287600,52.58
2012-06-22,381400,52.85
2012-06-21,270000,52.78
2012-06-20,616300,54.13
2012-06-19,342200,53.61
2012-06-18,291100,53.12
2012-06-15,483100,53.03
2012-06-14,518000,52.78
2012-06-13,293500,52.47
2012-06-12,292500,53.73
2012-06-11,243300,52.65
2012-06-08,469300,53.48
2012-06-07,337800,52.87
2012-06-06,389900,53.02
2012-06-05,504100,52.02
2012-06-04,479700,51.19
2012-06-01,1342000,50.93
2012-05-31,633100,53.35
2012-05-30,489800,53.35
2012-05-29,291500,54.17
2012-05-25,278900,53.47
2012-05-24,298400,53.80
2012-05-23,504000,53.11
2012-05-22,447600,53.29
2012-05-21,748100,53.07
2012-05-18,872700,52.25
2012-05-17,884000,54.11
2012-05-16,738000,55.21
2012-05-15,640100,55.99
2012-05-14,450400,56.97
2012-05-11,423600,57.89
2012-05-10,395000,57.55
2012-05-09,535500,57.34
2012-05-08,929900,57.92
2012-05-07,538800,58.55
2012-05-04,649700,58.71
2012-05-03,492100,59.48
2012-05-02,381700,61.19
2012-05-01,560300,61.60
2012-04-30,426100,61.49
2012-04-27,747600,61.92
2012-04-26,508400,63.57
2012-04-25,815100,63.19
2012-04-24,505100,59.39
2012-04-23,492000,59.60
2012-04-20,414500,60.86
2012-04-19,725900,60.67
2012-04-18,425300,60.20
2012-04-17,474700,60.07
2012-04-16,415300,59.34
2012-04-13,666200,59.65
2012-04-12,704600,59.97
2012-04-11,498000,60.14
2012-04-10,474400,60.20
2012-04-09,352500,62.28
2012-04-05,485700,62.00
2012-04-04,515900,61.65
2012-04-03,362200,62.53
2012-04-02,313800,62.72
2012-03-30,464300,62.68
2012-03-29,225600,61.75
2012-03-28,316500,61.73
2012-03-27,297000,62.05
2012-03-26,293000,62.47
2012-03-23,197600,62.38
2012-03-22,209500,61.69
2012-03-21,451800,61.64
2012-03-20,243300,62.05
2012-03-19,257900,62.57
2012-03-16,694400,62.17
2012-03-15,367600,62.27
2012-03-14,351400,62.27
2012-03-13,285200,63.36
2012-03-12,253000,62.18
2012-03-09,399600,62.82
2012-03-08,443200,62.09
2012-03-07,427200,60.76
2012-03-06,393100,60.27
2012-03-05,235900,61.36
2012-03-02,572000,61.25
2012-03-01,488500,62.34
2012-02-29,547500,61.53
2012-02-28,489000,61.05
2012-02-27,404000,60.80
2012-02-24,582700,60.98
2012-02-23,344500,59.78
2012-02-22,384400,59.91
2012-02-21,595200,59.83
2012-02-17,452900,60.08
2012-02-16,489700,60.10
2012-02-15,509900,60.04
2012-02-14,581300,60.45
2012-02-13,540400,60.16
2012-02-10,452900,60.72
2012-02-09,438700,61.82
2012-02-08,609700,61.23
2012-02-07,536600,61.07
2012-02-06,567200,60.08
2012-02-03,1131400,60.23
2012-02-02,891200,60.13
2012-02-01,2521400,60.24
2012-01-31,617400,61.68
2012-01-30,661900,62.82
2012-01-27,527100,62.87
2012-01-26,431300,61.70
2012-01-25,600500,61.20
2012-01-24,358400,58.95
2012-01-23,325400,58.79
2012-01-20,232700,58.08
2012-01-19,292000,58.08
2012-01-18,255100,57.61
2012-01-17,391300,56.66
2012-01-13,309200,55.80
2012-01-12,265700,55.66
2012-01-11,501700,54.89
2012-01-10,315500,55.00
2012-01-09,400000,55.21
2012-01-06,276000,54.61
2012-01-05,407300,54.86
2012-01-04,218400,54.93
2012-01-03,358800,54.37
2011-12-30,324400,54.93
2011-12-29,233600,56.09
2011-12-28,215700,55.02
2011-12-27,443900,55.35
2011-12-23,346900,55.07
2011-12-22,332600,54.40
2011-12-21,290600,53.96
2011-12-20,415900,53.70
