2012-10-19,2300,22.80
2012-10-18,2900,22.89
2012-10-17,1700,22.90
2012-10-16,100,22.80
2012-10-15,000,22.70
2012-10-12,700,22.70
2012-10-11,1100,22.70
2012-10-10,200,22.61
2012-10-09,400,22.61
2012-10-08,000,22.42
2012-10-05,400,22.42
2012-10-04,1200,22.43
2012-10-03,700,22.59
2012-10-02,1300,22.63
2012-10-01,1000,22.56
2012-09-28,1500,22.63
2012-09-27,1800,22.60
2012-09-26,600,22.63
2012-09-25,1900,22.52
2012-09-24,600,22.46
2012-09-21,1000,22.42
2012-09-20,300,22.46
2012-09-19,500,22.49
2012-09-18,1200,22.14
2012-09-17,000,22.52
2012-09-14,3400,22.52
2012-09-13,400,22.44
2012-09-12,1500,22.24
2012-09-11,1500,22.28
2012-09-10,1600,22.33
2012-09-07,100,22.23
2012-09-06,12400,22.28
2012-09-05,000,22.53
2012-09-04,000,22.53
2012-08-31,000,22.53
2012-08-30,1100,22.53
2012-08-29,800,22.55
2012-08-28,1400,22.48
2012-08-27,500,22.38
2012-08-24,000,22.47
2012-08-23,1600,22.47
2012-08-22,100,22.40
2012-08-21,19300,22.22
2012-08-20,100,22.60
2012-08-17,000,22.43
2012-08-16,2200,22.43
2012-08-15,400,22.29
2012-08-14,2400,22.13
2012-08-13,2800,22.33
2012-08-10,1100,21.83
2012-08-09,2300,22.03
2012-08-08,500,22.24
2012-08-07,400,22.15
2012-08-06,5100,21.84
2012-08-03,3600,22.06
2012-08-02,4900,22.47
2012-08-01,100,22.30
2012-07-31,3300,22.31
2012-07-30,600,22.28
2012-07-27,1100,22.29
2012-07-26,900,22.15
2012-07-25,1100,22.06
2012-07-24,5700,21.59
2012-07-23,200,22.30
2012-07-20,6900,22.31
2012-07-19,3800,22.37
2012-07-18,11500,22.51
2012-07-17,2100,23.49
2012-07-16,100,24.07
2012-07-13,000,23.79
2012-07-12,000,23.79
2012-07-11,000,23.79
2012-07-10,000,23.73
2012-07-09,500,23.73
2012-07-06,000,23.71
2012-07-05,500,23.71
2012-07-03,000,23.71
2012-07-02,000,23.71
2012-06-29,1500,23.71
2012-06-28,700,23.89
2012-06-27,500,24.10
2012-06-26,000,23.74
2012-06-25,100,23.74
2012-06-22,200,23.74
2012-06-21,400,23.94
2012-06-20,000,23.60
2012-06-19,200,23.60
2012-06-18,000,24.18
2012-06-15,000,24.18
2012-06-14,300,24.18
2012-06-13,000,23.73
2012-06-12,200,23.73
2012-06-11,000,23.65
2012-06-08,000,23.65
2012-06-07,000,23.65
2012-06-06,1300,23.65
2012-06-05,900,23.92
2012-06-04,000,24.17
2012-06-01,000,24.17
2012-05-31,500,24.17
2012-05-30,500,24.16
2012-05-29,600,23.49
2012-05-25,200,23.69
2012-05-24,000,24.17
2012-05-23,2000,24.17
2012-05-22,1900,23.82
2012-05-21,000,23.85
2012-05-18,800,23.85
2012-05-17,000,23.76
2012-05-16,300,23.76
2012-05-15,000,23.84
2012-05-14,100,23.84
2012-05-11,2700,23.58
2012-05-10,400,24.16
2012-05-09,900,23.86
2012-05-08,000,23.91
2012-05-07,1000,23.91
2012-05-04,000,23.76
2012-05-03,300,23.76
2012-05-02,000,23.47
2012-05-01,000,23.47
2012-04-30,000,23.47
2012-04-27,000,23.47
