2012-10-19,256200,2.92
2012-10-18,220000,2.96
2012-10-17,223100,3.07
2012-10-16,232400,3.00
2012-10-15,326300,2.97
2012-10-12,103100,2.99
2012-10-11,272000,3.08
2012-10-10,201400,3.00
2012-10-09,128600,3.03
2012-10-08,184300,3.04
2012-10-05,133900,3.12
2012-10-04,210200,3.19
2012-10-03,276700,3.16
2012-10-02,1048300,3.19
2012-10-01,283700,3.10
2012-09-28,131900,3.04
2012-09-27,239200,3.06
2012-09-26,322100,2.98
2012-09-25,220800,3.05
2012-09-24,281500,3.13
2012-09-21,839200,3.15
2012-09-20,344200,3.10
2012-09-19,427800,3.21
2012-09-18,208700,3.38
2012-09-17,293400,3.34
2012-09-14,678600,3.37
2012-09-13,649800,3.21
2012-09-12,296100,3.04
2012-09-11,322700,3.00
2012-09-10,356700,3.01
2012-09-07,299400,2.98
2012-09-06,328000,2.94
2012-09-05,213500,2.90
2012-09-04,364700,2.88
2012-08-31,227200,2.91
2012-08-30,197000,2.90
2012-08-29,161400,2.92
2012-08-28,141400,2.96
2012-08-27,167700,2.96
2012-08-24,114600,2.98
2012-08-23,225400,2.93
2012-08-22,190900,3.02
2012-08-21,476500,3.03
2012-08-20,332700,2.97
2012-08-17,266500,3.04
2012-08-16,454500,3.07
2012-08-15,273000,3.00
2012-08-14,436200,2.89
2012-08-13,346600,2.91
2012-08-10,310300,2.95
2012-08-09,438200,2.91
2012-08-08,428100,2.97
2012-08-07,1387600,2.89
2012-08-06,683600,2.70
2012-08-03,1095800,2.52
2012-08-02,281500,2.21
2012-08-01,405500,2.23
2012-07-31,182700,2.32
2012-07-30,226800,2.36
2012-07-27,299600,2.39
2012-07-26,421200,2.33
2012-07-25,392100,2.18
2012-07-24,256700,2.11
2012-07-23,244900,2.17
2012-07-20,219700,2.26
2012-07-19,345500,2.24
2012-07-18,330200,2.34
2012-07-17,233900,2.30
2012-07-16,179000,2.21
2012-07-13,289900,2.25
2012-07-12,640900,2.17
2012-07-11,335900,2.28
2012-07-10,156900,2.35
2012-07-09,254500,2.38
2012-07-06,240400,2.52
2012-07-05,205400,2.56
2012-07-03,294800,2.58
2012-07-02,216900,2.43
2012-06-29,377300,2.39
2012-06-28,332400,2.31
2012-06-27,243300,2.30
2012-06-26,212600,2.22
2012-06-25,319000,2.22
2012-06-22,818900,2.32
2012-06-21,441000,2.28
2012-06-20,235800,2.48
2012-06-19,384700,2.51
2012-06-18,325900,2.48
2012-06-15,449600,2.58
2012-06-14,236300,2.46
2012-06-13,217600,2.38
2012-06-12,263000,2.49
2012-06-11,318100,2.46
2012-06-08,312000,2.50
2012-06-07,463700,2.48
2012-06-06,256900,2.37
2012-06-05,247200,2.23
2012-06-04,150200,2.17
2012-06-01,220600,2.11
2012-05-31,278800,2.15
2012-05-30,164200,2.17
2012-05-29,124500,2.28
2012-05-25,109100,2.28
2012-05-24,204800,2.29
2012-05-23,324000,2.40
2012-05-22,227100,2.37
2012-05-21,235600,2.46
2012-05-18,352600,2.46
2012-05-17,319400,2.31
2012-05-16,286000,2.32
2012-05-15,256000,2.28
2012-05-14,241000,2.33
2012-05-11,266400,2.45
2012-05-10,147000,2.55
2012-05-09,218000,2.50
2012-05-08,451400,2.51
2012-05-07,279700,2.62
2012-05-04,296800,2.62
2012-05-03,307400,2.69
2012-05-02,273000,2.76
2012-05-01,328000,2.91
2012-04-30,244300,3.09
2012-04-27,205000,3.11
2012-04-26,156300,3.05
2012-04-25,149700,2.93
2012-04-24,198500,2.90
2012-04-23,224300,2.84
2012-04-20,237100,2.98
2012-04-19,221300,2.88
2012-04-18,336900,2.93
2012-04-17,144400,2.89
2012-04-16,157600,2.88
2012-04-13,302700,2.82
2012-04-12,210600,2.96
2012-04-11,221300,2.88
2012-04-10,298000,2.88
2012-04-09,411100,2.94
2012-04-05,165400,3.07
2012-04-04,286600,3.10
2012-04-03,335000,3.29
2012-04-02,258700,3.34
2012-03-30,271200,3.26
2012-03-29,209200,3.32
2012-03-28,277100,3.27
2012-03-27,339200,3.37
2012-03-26,257900,3.44
2012-03-23,203700,3.41
2012-03-22,225500,3.28
2012-03-21,325100,3.33
2012-03-20,588600,3.27
2012-03-19,341000,3.48
2012-03-16,436700,3.53
2012-03-15,298800,3.60
2012-03-14,185500,3.57
2012-03-13,299500,3.71
2012-03-12,399200,3.65
2012-03-09,781800,3.73
2012-03-08,666700,3.40
2012-03-07,223500,3.58
2012-03-06,511400,3.55
2012-03-05,321900,3.87
2012-03-02,446000,3.91
2012-03-01,434000,3.96
2012-02-29,716400,3.90
2012-02-28,336900,4.20
2012-02-27,218700,4.21
2012-02-24,225700,4.27
2012-02-23,264100,4.25
2012-02-22,270600,4.19
2012-02-21,322100,4.29
2012-02-17,320500,4.17
2012-02-16,258600,4.00
2012-02-15,230800,3.86
2012-02-14,328500,3.99
2012-02-13,303900,4.00
2012-02-10,355800,3.99
2012-02-09,226100,3.94
2012-02-08,270500,3.92
2012-02-07,347300,3.98
2012-02-06,156700,3.94
2012-02-03,329500,3.97
2012-02-02,442600,3.88
2012-02-01,1175500,4.00
2012-01-31,366000,3.56
2012-01-30,380300,3.51
2012-01-27,661400,3.49
