2012-10-19,874600,25.78
2012-10-18,652800,26.19
2012-10-17,868000,26.30
2012-10-16,816400,26.11
2012-10-15,677300,25.72
2012-10-12,484400,25.54
2012-10-11,1269100,25.57
2012-10-10,815000,25.24
2012-10-09,1168500,25.33
2012-10-08,524100,25.60
2012-10-05,876800,25.51
2012-10-04,1157700,25.53
2012-10-03,811600,25.53
2012-10-02,828900,25.90
2012-10-01,914400,25.77
2012-09-28,715600,25.79
2012-09-27,704200,26.16
2012-09-26,1120400,25.93
2012-09-25,914100,26.44
2012-09-24,1145000,26.59
2012-09-21,1860500,26.82
2012-09-20,973600,26.42
2012-09-19,1331400,26.59
2012-09-18,789600,26.52
2012-09-17,907200,26.80
2012-09-14,1437400,26.99
2012-09-13,860500,26.39
2012-09-12,924800,25.82
2012-09-11,656200,25.97
2012-09-10,636300,25.69
2012-09-07,669700,25.99
2012-09-06,968600,25.72
2012-09-05,859100,25.20
2012-09-04,726800,25.49
2012-08-31,1153800,25.57
2012-08-30,681800,25.21
2012-08-29,911200,25.39
2012-08-28,998000,25.45
2012-08-27,1403200,25.31
2012-08-24,1299300,25.16
2012-08-23,1072100,25.22
2012-08-22,893600,25.46
2012-08-21,995500,25.48
2012-08-20,1070800,25.23
2012-08-17,710400,25.17
2012-08-16,1190800,25.20
2012-08-15,1015800,25.14
2012-08-14,765500,25.05
2012-08-13,984400,24.96
2012-08-10,834800,25.25
2012-08-09,936000,25.20
2012-08-08,1120500,25.19
2012-08-07,1764900,25.15
2012-08-06,704500,24.46
2012-08-03,1131100,24.35
2012-08-02,1169700,23.66
2012-08-01,1036100,23.92
2012-07-31,1408100,23.79
2012-07-30,928500,24.28
2012-07-27,1369500,24.28
2012-07-26,1113100,24.12
2012-07-25,746100,23.27
2012-07-24,1132400,23.24
2012-07-23,841300,23.80
2012-07-20,1160000,24.20
2012-07-19,1080100,23.96
2012-07-18,1078000,23.73
2012-07-17,1446800,23.61
2012-07-16,873300,23.49
2012-07-13,528900,23.38
2012-07-12,1067100,23.02
2012-07-11,859500,23.48
2012-07-10,1501700,23.29
2012-07-09,1830300,23.27
2012-07-06,2380700,23.27
2012-07-05,3191800,23.80
2012-07-03,1497200,24.64
2012-07-02,1788000,24.26
2012-06-29,1984300,23.86
2012-06-28,1461800,22.85
2012-06-27,1357300,22.99
2012-06-26,1208900,22.42
2012-06-25,1062300,22.41
2012-06-22,1553000,22.90
2012-06-21,3269700,22.80
2012-06-20,1349400,23.88
2012-06-19,842500,23.70
2012-06-18,822600,23.28
2012-06-15,1379500,23.54
2012-06-14,1207000,22.89
2012-06-13,2764800,22.70
2012-06-12,1472000,22.90
2012-06-11,1888600,22.48
2012-06-08,1478000,22.76
2012-06-07,1259700,22.76
2012-06-06,1463500,22.82
2012-06-05,1643000,22.15
2012-06-04,1611200,22.27
2012-06-01,1484700,22.26
2012-05-31,1673100,22.70
2012-05-30,2702400,22.69
2012-05-29,2094700,23.29
2012-05-25,1888400,23.24
2012-05-24,2492000,23.02
2012-05-23,1839500,23.13
2012-05-22,1387100,23.28
2012-05-21,1554500,23.53
2012-05-18,2680000,22.97
2012-05-17,2292700,23.45
2012-05-16,1617900,23.85
2012-05-15,1740300,23.98
2012-05-14,1163000,24.10
2012-05-11,874900,24.52
2012-05-10,1090100,24.58
2012-05-09,1412700,24.34
2012-05-08,1880900,24.34
2012-05-07,1649600,24.92
2012-05-04,1194700,24.56
2012-05-03,909100,25.18
2012-05-02,1076900,25.33
2012-05-01,1581300,25.76
2012-04-30,2143300,25.70
2012-04-27,1019500,25.49
2012-04-26,827500,25.65
2012-04-25,1453000,25.27
2012-04-24,1656900,25.20
2012-04-23,1376300,24.85
2012-04-20,1609800,25.41
2012-04-19,1751000,25.44
2012-04-18,1501100,25.40
2012-04-17,1948100,25.48
2012-04-16,1300200,24.89
2012-04-13,1119800,24.61
2012-04-12,1798800,24.94
2012-04-11,1013200,24.57
2012-04-10,2768500,24.31
2012-04-09,1419200,24.94
2012-04-05,920500,25.23
2012-04-04,963200,25.41
2012-04-03,1359100,25.77
2012-04-02,1469700,26.29
2012-03-30,1472900,25.89
2012-03-29,2108000,25.46
2012-03-28,1219600,25.89
2012-03-27,1259900,26.27
2012-03-26,1759900,26.82
2012-03-23,1694500,26.26
2012-03-22,1230100,25.72
2012-03-21,1852300,26.27
2012-03-20,2213200,26.45
2012-03-19,784400,27.00
2012-03-16,1281600,26.82
2012-03-15,1351000,26.64
2012-03-14,1597200,26.51
2012-03-13,904900,27.13
2012-03-12,1243100,26.76
2012-03-09,1550300,26.76
2012-03-08,1774500,27.39
2012-03-07,1218600,26.55
2012-03-06,2042200,26.10
2012-03-05,1200000,27.22
2012-03-02,1375700,27.37
2012-03-01,1612400,27.62
2012-02-29,2510100,27.20
2012-02-28,2147900,27.49
2012-02-27,1847600,27.20
2012-02-24,1360300,26.92
2012-02-23,1634000,26.48
2012-02-22,1821300,26.27
2012-02-21,2124100,25.70
2012-02-17,1515500,25.90
2012-02-16,1198400,26.30
2012-02-15,1228900,26.02
2012-02-14,836200,25.92
2012-02-13,1240100,26.04
2012-02-10,7480700,25.88
2012-02-09,2123000,25.54
2012-02-08,2232400,25.48
2012-02-07,1341300,24.80
2012-02-06,858200,24.78
2012-02-03,1452500,24.79
2012-02-02,962800,24.36
2012-02-01,1206200,24.51
2012-01-31,1265000,24.13
2012-01-30,921200,24.28
2012-01-27,780800,24.40
2012-01-26,1426200,24.40
2012-01-25,1998700,24.37
2012-01-24,1441300,24.07
2012-01-23,2237700,24.25
2012-01-20,1621100,23.88
2012-01-19,5317700,23.88
2012-01-18,1561900,24.07
2012-01-17,1755600,23.76
2012-01-13,1734500,23.88
2012-01-12,1383300,24.37
2012-01-11,2390300,24.15
2012-01-10,1986500,24.66
2012-01-09,2634400,24.78
2012-01-06,1433600,24.63
2012-01-05,2677600,24.81
2012-01-04,5309000,25.17
2012-01-03,1918600,25.60
2011-12-30,1157000,24.46
2011-12-29,564500,24.48
2011-12-28,637600,24.15
2011-12-27,864600,24.54
2011-12-23,860100,24.54
2011-12-22,1437500,24.37
2011-12-21,1304300,24.03
2011-12-20,1294800,24.08
2011-12-19,1146600,23.32
2011-12-16,1419800,23.56
2011-12-15,2418000,23.58
2011-12-14,2005000,23.29
2011-12-13,2538700,23.88
2011-12-12,1575800,24.41
2011-12-09,2113900,25.45
2011-12-08,1851800,24.59
2011-12-07,1977200,25.00
2011-12-06,1403500,24.84
2011-12-05,1195100,24.60
2011-12-02,1171000,24.42
2011-12-01,1809100,24.40
2011-11-30,2303900,24.76
2011-11-29,1519400,23.41
2011-11-28,1263600,23.13
2011-11-25,852300,22.26
2011-11-23,2022300,22.40
2011-11-22,1709000,23.51
2011-11-21,1476100,23.45
2011-11-18,1288300,23.91
2011-11-17,1666400,23.80
2011-11-16,2448800,24.12
2011-11-15,1618100,24.70
2011-11-14,1239500,24.79
2011-11-11,1987800,24.87
2011-11-10,1873200,24.42
2011-11-09,2142300,24.06
2011-11-08,1912600,25.29
2011-11-07,2102000,24.93
2011-11-04,2056100,24.39
2011-11-03,2019500,24.47
2011-11-02,2806300,23.75
2011-11-01,5485700,23.26
2011-10-31,2313000,24.29
2011-10-28,2048300,25.50
2011-10-27,3608900,25.77
2011-10-26,1782900,24.83
2011-10-25,1769800,24.44
2011-10-24,2805200,24.81
2011-10-21,4106200,24.37
2011-10-20,3571400,23.43
2011-10-19,7370500,23.06
2011-10-18,12036400,23.96
2011-10-17,4795200,23.18
2011-10-14,2800500,23.81
2011-10-13,2933800,22.97
2011-10-12,2444400,22.96
2011-10-11,2723600,22.32
2011-10-10,2484200,22.62
2011-10-07,3087600,21.28
2011-10-06,2890900,21.26
2011-10-05,3192200,21.04
2011-10-04,5300000,20.71
2011-10-03,3294000,19.74
2011-09-30,4927500,20.58
2011-09-29,2546800,20.36
