2012-10-19,9600,3.74
2012-10-18,3800,3.82
2012-10-17,15000,3.79
2012-10-16,15000,3.75
2012-10-15,10300,3.75
2012-10-12,27600,3.69
2012-10-11,55600,3.69
2012-10-10,6800,3.59
2012-10-09,26500,3.56
2012-10-08,13100,3.56
2012-10-05,9500,3.42
2012-10-04,20900,3.43
2012-10-03,24400,3.54
2012-10-02,51300,3.51
2012-10-01,10100,3.43
2012-09-28,34900,3.49
2012-09-27,6400,3.38
2012-09-26,32500,3.34
2012-09-25,235000,3.35
2012-09-24,7500,3.06
2012-09-21,27300,3.13
2012-09-20,2600,3.05
2012-09-19,9500,3.06
2012-09-18,2100,3.06
2012-09-17,27900,3.08
2012-09-14,15200,3.11
2012-09-13,1500,3.06
2012-09-12,15200,3.05
2012-09-11,4700,3.06
2012-09-10,5400,3.05
2012-09-07,20000,3.05
2012-09-06,15600,3.06
2012-09-05,20900,3.08
2012-09-04,33700,3.00
2012-08-31,7900,2.91
2012-08-30,8200,2.84
2012-08-29,19000,2.96
2012-08-28,8600,2.99
2012-08-27,9200,2.86
2012-08-24,3600,2.99
2012-08-23,6000,2.99
2012-08-22,7300,3.00
2012-08-21,18900,3.02
2012-08-20,3200,2.97
2012-08-17,3600,3.05
2012-08-16,43000,3.05
2012-08-15,13700,2.94
2012-08-14,15800,2.86
2012-08-13,3100,3.02
2012-08-10,6000,3.09
2012-08-09,21400,2.94
2012-08-08,24500,3.00
2012-08-07,17300,3.05
2012-08-06,60900,3.07
2012-08-03,13300,2.72
2012-08-02,16500,2.53
2012-08-01,28500,2.56
2012-07-31,16200,2.69
2012-07-30,7800,2.58
2012-07-27,6500,2.67
2012-07-26,18300,2.61
2012-07-25,12500,2.66
2012-07-24,25500,2.65
2012-07-23,8200,2.73
2012-07-20,11100,2.84
2012-07-19,6200,2.99
2012-07-18,52900,3.00
2012-07-17,44200,3.02
2012-07-16,39400,2.92
2012-07-13,39400,2.74
2012-07-12,11800,2.72
2012-07-11,12700,2.86
2012-07-10,35200,2.91
2012-07-09,14800,2.94
2012-07-06,33900,2.99
2012-07-05,123100,3.04
2012-07-03,56800,3.25
2012-07-02,112900,3.26
2012-06-29,116800,2.98
2012-06-28,7200,2.90
2012-06-27,16000,2.89
2012-06-26,39600,2.83
2012-06-25,23700,2.82
2012-06-22,37400,2.83
2012-06-21,59900,2.80
2012-06-20,168100,2.93
2012-06-19,41000,2.74
2012-06-18,78700,2.68
2012-06-15,131300,2.68
2012-06-14,77600,2.58
2012-06-13,74500,2.55
2012-06-12,88500,2.46
2012-06-11,36900,2.44
2012-06-08,27400,2.24
2012-06-07,19900,2.17
2012-06-06,35500,2.22
2012-06-05,26900,2.15
