2012-10-19,47300,10.83
2012-10-18,64600,11.03
2012-10-17,54100,11.06
2012-10-16,71900,11.01
2012-10-15,41000,10.98
2012-10-12,26700,10.89
2012-10-11,42800,10.99
2012-10-10,32700,10.95
2012-10-09,74300,11.11
2012-10-08,31800,11.18
2012-10-05,53200,11.13
2012-10-04,36300,11.10
2012-10-03,32900,11.05
2012-10-02,44900,10.99
2012-10-01,85600,11.13
2012-09-28,36500,11.03
2012-09-27,49300,11.00
2012-09-26,55000,10.92
2012-09-25,47300,11.05
2012-09-24,63700,11.14
2012-09-21,28100,11.23
2012-09-20,19000,11.14
2012-09-19,26100,11.16
2012-09-18,25600,11.07
2012-09-17,30100,11.10
2012-09-14,42200,11.27
2012-09-13,22300,11.12
2012-09-12,30600,11.02
2012-09-11,56600,10.97
2012-09-10,15200,10.86
2012-09-07,49100,10.84
2012-09-06,48600,10.86
2012-09-05,22200,10.72
2012-09-04,40300,10.72
2012-08-31,22300,10.64
2012-08-30,56700,10.59
2012-08-29,52800,10.57
2012-08-28,30800,10.50
2012-08-27,71800,10.42
2012-08-24,30700,10.57
2012-08-23,20000,10.58
2012-08-22,40300,10.64
2012-08-21,38900,10.58
2012-08-20,75800,10.63
2012-08-17,38900,10.65
2012-08-16,29000,10.51
2012-08-15,39400,10.42
2012-08-14,50700,10.42
2012-08-13,37700,10.47
2012-08-10,43400,10.51
2012-08-09,24800,10.39
2012-08-08,28500,10.32
2012-08-07,42800,10.27
2012-08-06,30300,10.13
2012-08-03,28100,10.03
2012-08-02,49000,9.91
2012-08-01,57100,9.93
2012-07-31,64100,9.94
2012-07-30,49200,10.01
2012-07-27,54500,10.02
2012-07-26,35100,9.88
2012-07-25,31900,9.80
2012-07-24,51000,9.83
2012-07-23,37200,10.01
2012-07-20,26600,10.04
2012-07-19,51500,10.21
2012-07-18,61800,10.11
2012-07-17,62100,10.06
2012-07-16,56000,9.91
2012-07-13,40700,9.95
2012-07-12,27200,9.86
2012-07-11,43300,9.85
2012-07-10,67300,9.92
2012-07-09,50900,9.93
2012-07-06,43100,9.92
2012-07-05,52800,10.02
2012-07-03,28200,10.04
2012-07-02,91100,10.01
2012-06-29,56700,9.88
2012-06-28,54600,9.66
2012-06-27,42100,9.68
2012-06-26,58300,9.61
2012-06-25,47000,9.58
2012-06-22,45500,9.73
2012-06-21,36500,9.69
2012-06-20,30900,9.83
2012-06-19,31000,9.87
2012-06-18,46700,9.74
2012-06-15,28000,9.70
2012-06-14,34500,9.58
2012-06-13,72300,9.48
2012-06-12,29800,9.52
2012-06-11,61000,9.44
2012-06-08,19200,9.53
2012-06-07,24000,9.47
2012-06-06,40400,9.39
2012-06-05,31600,9.21
2012-06-04,31000,9.23
2012-06-01,71100,9.22
2012-05-31,47900,9.36
2012-05-30,36000,9.40
2012-05-29,47200,9.50
2012-05-25,53500,9.38
2012-05-24,68400,9.39
2012-05-23,67000,9.38
2012-05-22,73000,9.37
2012-05-21,81600,9.38
2012-05-18,44600,9.23
2012-05-17,38700,9.34
2012-05-16,22700,9.55
2012-05-15,53000,9.65
2012-05-14,55600,9.69
2012-05-11,37000,9.90
2012-05-10,42800,9.93
2012-05-09,46000,9.91
2012-05-08,26000,10.04
2012-05-07,26000,10.08
2012-05-04,35400,10.11
2012-05-03,33000,10.27
2012-05-02,30000,10.38
2012-05-01,36800,10.44
2012-04-30,36000,10.34
2012-04-27,28100,10.37
2012-04-26,53400,10.31
2012-04-25,113400,10.27
2012-04-24,42400,10.21
2012-04-23,26400,10.20
2012-04-20,22900,10.23
2012-04-19,36900,10.22
2012-04-18,21800,10.28
2012-04-17,25000,10.31
2012-04-16,25700,10.16
2012-04-13,24500,10.27
2012-04-12,42600,10.34
2012-04-11,53500,10.18
2012-04-10,18100,10.10
2012-04-09,47100,10.31
2012-04-05,25700,10.45
2012-04-04,24400,10.54
2012-04-03,25500,10.71
2012-04-02,84300,10.74
2012-03-30,36700,10.65
2012-03-29,26400,10.60
2012-03-28,38300,10.66
2012-03-27,33400,10.68
2012-03-26,46100,10.68
2012-03-23,47800,10.65
2012-03-22,40600,10.58
2012-03-21,57400,10.63
2012-03-20,23000,10.65
2012-03-19,43200,10.69
2012-03-16,38300,10.69
2012-03-15,29600,10.77
2012-03-14,30700,10.74
2012-03-13,51400,10.70
2012-03-12,37200,10.50
2012-03-09,16700,10.50
2012-03-08,34200,10.48
2012-03-07,28900,10.42
2012-03-06,44900,10.39
2012-03-05,76500,10.53
2012-03-02,35600,10.64
2012-03-01,62000,10.68
2012-02-29,38700,10.67
2012-02-28,49400,10.65
2012-02-27,32800,10.65
2012-02-24,41100,10.64
2012-02-23,39400,10.60
2012-02-22,33400,10.48
2012-02-21,59800,10.47
2012-02-17,44300,10.50
2012-02-16,32400,10.46
2012-02-15,46500,10.37
2012-02-14,48100,10.48
2012-02-13,41200,10.40
2012-02-10,61900,10.43
2012-02-09,33400,10.62
2012-02-08,55500,10.68
2012-02-07,42900,10.58
2012-02-06,46500,10.61
2012-02-03,82300,10.51
2012-02-02,25400,10.36
2012-02-01,49300,10.33
2012-01-31,27300,10.16
2012-01-30,24500,10.21
2012-01-27,24500,10.27
2012-01-26,50100,10.12
2012-01-25,41200,10.11
2012-01-24,39900,10.07
2012-01-23,58300,10.21
2012-01-20,68300,10.05
2012-01-19,19200,9.90
2012-01-18,30300,9.75
2012-01-17,51200,9.69
2012-01-13,19500,9.63
2012-01-12,26700,9.65
2012-01-11,36400,9.64
2012-01-10,25000,9.62
2012-01-09,52800,9.54
2012-01-06,24900,9.41
2012-01-05,41400,9.28
2012-01-04,56100,9.22
2012-01-03,83200,9.22
2011-12-30,62000,8.98
2011-12-29,58900,9.02
2011-12-28,103400,9.04
2011-12-27,60700,9.12
2011-12-23,30100,9.11
2011-12-22,76600,8.97
2011-12-21,46000,8.81
2011-12-20,85600,8.82
2011-12-19,56800,8.65
2011-12-16,32700,8.77
2011-12-15,35000,8.79
2011-12-14,61500,8.74
2011-12-13,50600,8.94
2011-12-12,52100,9.04
2011-12-09,41700,9.13
2011-12-08,57700,9.02
2011-12-07,143500,9.21
2011-12-06,34400,9.11
2011-12-05,43700,9.11
2011-12-02,44100,8.99
2011-12-01,46600,8.96
2011-11-30,98400,8.87
2011-11-29,62300,8.59
2011-11-28,55000,8.50
2011-11-25,16500,8.42
2011-11-23,51300,8.46
2011-11-22,53000,8.61
2011-11-21,48700,8.70
2011-11-18,24000,8.79
2011-11-17,47300,8.81
2011-11-16,66900,8.97
2011-11-15,43200,9.00
2011-11-14,37300,8.93
2011-11-11,35600,9.02
2011-11-10,43500,8.84
2011-11-09,62300,8.77
2011-11-08,68800,9.14
2011-11-07,60200,9.04
2011-11-04,39100,9.04
2011-11-03,40900,9.14
2011-11-02,38400,9.03
2011-11-01,57200,8.95
2011-10-31,18500,9.40
2011-10-28,39400,9.52
2011-10-27,56200,9.37
2011-10-26,33900,9.18
2011-10-25,27800,9.06
2011-10-24,50100,9.17
2011-10-21,24700,9.06
2011-10-20,50200,8.95
2011-10-19,40100,8.97
2011-10-18,28000,9.05
2011-10-17,20900,8.85
2011-10-14,71700,9.04
2011-10-13,26700,8.98
2011-10-12,65500,8.94
2011-10-11,18800,8.94
2011-10-10,61000,8.86
2011-10-07,22200,8.82
2011-10-06,37000,8.76
2011-10-05,33700,8.48
2011-10-04,89900,8.31
2011-10-03,145800,8.85
2011-09-30,25800,8.99
2011-09-29,42200,8.97
2011-09-28,34300,8.95
2011-09-27,87900,8.76
2011-09-26,42900,8.57
2011-09-23,49000,8.43
2011-09-22,41500,8.53
2011-09-21,27700,8.87
2011-09-20,31600,9.02
2011-09-19,27100,9.04
2011-09-16,16100,9.08
2011-09-15,48600,8.96
2011-09-14,39000,8.96
2011-09-13,60300,8.68
2011-09-12,65100,8.65
2011-09-09,22000,8.73
2011-09-08,94200,8.84
2011-09-07,42200,8.91
2011-09-06,77600,8.67
2011-09-02,61000,8.81
2011-09-01,49200,8.98
2011-08-31,55500,9.02
2011-08-30,50000,8.97
2011-08-29,43700,8.94
2011-08-26,45200,8.78
2011-08-25,66300,8.68
2011-08-24,81700,8.77
2011-08-23,36600,8.65
2011-08-22,71400,8.35
2011-08-19,54700,8.42
2011-08-18,70100,8.51
2011-08-17,50700,8.87
2011-08-16,92500,8.85
2011-08-15,80900,8.82
2011-08-12,70700,8.60
2011-08-11,99900,8.50
2011-08-10,85600,8.00
2011-08-09,86600,8.33
2011-08-08,109200,7.88
2011-08-05,89100,8.71
2011-08-04,71800,8.81
2011-08-03,64700,9.24
2011-08-02,49900,9.17
2011-08-01,44000,9.39
2011-07-29,88800,9.37
2011-07-28,50400,9.52
2011-07-27,33200,9.61
2011-07-26,42600,9.85
2011-07-25,20300,9.87
2011-07-22,22000,9.96
2011-07-21,42900,9.96
2011-07-20,28300,9.82
2011-07-19,51400,9.81
2011-07-18,27500,9.74
2011-07-15,25800,9.93
2011-07-14,32300,9.91
2011-07-13,15700,9.99
2011-07-12,20900,9.91
2011-07-11,9200,10.05
2011-07-08,32800,10.23
2011-07-07,36900,10.32
2011-07-06,21400,10.23
2011-07-05,24100,10.25
2011-07-01,24800,10.23
2011-06-30,36200,10.12
2011-06-29,19300,10.04
2011-06-28,27900,9.98
2011-06-27,23900,9.84
2011-06-24,24900,9.75
2011-06-23,25500,9.89
2011-06-22,29100,9.93
2011-06-21,21300,9.92
2011-06-20,36500,9.83
2011-06-17,27900,9.79
