2012-10-19,127000,15.12
2012-10-18,87200,15.28
2012-10-17,35000,15.15
2012-10-16,82100,15.00
2012-10-15,50700,15.06
2012-10-12,45500,14.96
2012-10-11,39900,15.20
2012-10-10,72100,15.14
2012-10-09,33500,15.23
2012-10-08,130200,15.33
2012-10-05,77300,15.15
2012-10-04,99500,15.20
2012-10-03,64900,15.02
2012-10-02,93200,15.06
2012-10-01,83100,15.10
2012-09-28,76100,15.00
2012-09-27,77300,14.95
2012-09-26,182300,14.84
2012-09-25,94300,15.10
2012-09-24,63700,15.28
2012-09-21,51800,15.34
2012-09-20,56800,15.25
2012-09-19,95300,15.30
2012-09-18,43800,15.25
2012-09-17,45200,15.24
2012-09-14,70200,15.25
2012-09-13,64300,15.04
2012-09-12,93000,14.97
2012-09-11,80200,14.81
2012-09-10,77700,14.71
2012-09-07,81900,14.61
2012-09-06,81300,14.43
2012-09-05,58300,14.32
2012-09-04,60500,14.27
2012-08-31,57800,14.22
2012-08-30,77400,14.28
2012-08-29,68100,14.42
2012-08-28,68500,14.49
2012-08-27,56000,14.46
2012-08-24,69700,14.46
2012-08-23,91800,14.44
2012-08-22,106200,14.39
2012-08-21,118200,14.39
2012-08-20,77800,14.30
2012-08-17,48400,14.28
2012-08-16,85700,14.23
2012-08-15,60400,14.14
2012-08-14,39100,14.12
2012-08-13,54100,14.19
2012-08-10,49100,14.33
2012-08-09,34700,14.24
2012-08-08,102500,14.19
2012-08-07,72200,14.07
2012-08-06,37800,14.01
2012-08-03,81000,13.90
2012-08-02,150900,14.00
2012-08-01,95900,14.14
2012-07-31,59900,14.17
2012-07-30,44400,14.19
2012-07-27,38800,14.10
2012-07-26,28400,13.99
2012-07-25,61200,13.88
2012-07-24,62100,13.92
2012-07-23,66000,13.82
2012-07-20,54800,13.85
2012-07-19,76500,13.93
2012-07-18,66100,13.92
2012-07-17,57700,14.00
2012-07-16,43100,13.87
2012-07-13,71600,13.81
2012-07-12,56400,13.74
2012-07-11,66900,13.92
2012-07-10,59800,13.98
2012-07-09,60900,14.04
2012-07-06,50200,14.13
2012-07-05,124600,14.27
2012-07-03,35500,14.20
2012-07-02,60000,14.08
2012-06-29,121400,13.93
2012-06-28,40100,13.65
2012-06-27,69800,13.63
2012-06-26,82000,13.66
2012-06-25,57700,13.57
2012-06-22,37500,13.77
2012-06-21,108300,13.70
2012-06-20,67500,13.90
2012-06-19,58100,13.86
2012-06-18,42900,13.70
2012-06-15,74200,13.62
2012-06-14,95200,13.59
2012-06-13,94600,13.59
2012-06-12,70200,13.65
2012-06-11,129800,13.42
2012-06-08,66600,13.50
2012-06-07,108900,13.45
2012-06-06,63000,13.46
2012-06-05,105700,13.20
2012-06-04,60200,13.15
2012-06-01,72300,13.10
2012-05-31,108100,13.37
2012-05-30,74000,13.42
2012-05-29,61500,13.47
2012-05-25,77000,13.29
2012-05-24,108900,13.25
2012-05-23,136000,13.43
2012-05-22,65900,13.41
2012-05-21,105100,13.41
2012-05-18,85700,13.26
2012-05-17,96100,13.36
2012-05-16,90100,13.46
2012-05-15,133000,13.68
2012-05-14,165800,13.81
2012-05-11,147000,14.26
2012-05-10,74100,14.24
2012-05-09,89000,14.20
2012-05-08,67600,14.35
2012-05-07,57000,14.47
2012-05-04,47700,14.48
2012-05-03,94000,14.54
2012-05-02,79000,14.72
2012-05-01,58000,14.89
2012-04-30,68000,14.76
2012-04-27,47800,14.90
2012-04-26,61000,14.99
2012-04-25,64600,14.85
2012-04-24,55600,14.69
2012-04-23,54500,14.61
2012-04-20,132600,14.63
2012-04-19,135500,14.69
2012-04-18,98800,14.84
2012-04-17,52500,14.92
2012-04-16,113600,14.73
2012-04-13,84500,14.76
2012-04-12,148100,15.07
2012-04-11,71400,14.98
2012-04-10,131500,14.78
2012-04-09,84000,15.00
2012-04-05,84000,15.19
2012-04-04,156100,15.35
2012-04-03,108100,15.54
2012-04-02,71600,15.68
2012-03-30,144200,15.61
2012-03-29,96500,15.48
2012-03-28,133700,15.53
2012-03-27,104500,15.42
2012-03-26,92700,15.65
2012-03-23,65800,15.67
2012-03-22,123400,15.54
2012-03-21,171700,15.64
2012-03-20,164200,15.39
2012-03-19,224700,15.36
2012-03-16,249700,15.59
2012-03-15,245600,15.83
2012-03-14,175800,16.11
2012-03-13,49000,16.29
2012-03-12,55500,16.35
2012-03-09,66400,16.36
2012-03-08,31700,16.44
2012-03-07,51100,16.26
2012-03-06,73500,16.10
2012-03-05,69300,16.40
2012-03-02,53500,16.66
2012-03-01,81000,16.68
2012-02-29,59300,16.55
2012-02-28,48700,16.58
2012-02-27,49400,16.56
2012-02-24,62600,16.58
2012-02-23,80200,16.49
2012-02-22,71000,16.26
2012-02-21,74400,16.24
2012-02-17,58300,16.26
2012-02-16,72200,16.18
2012-02-15,57000,16.03
2012-02-14,60200,16.10
2012-02-13,68200,16.19
2012-02-10,46500,16.17
2012-02-09,70100,16.32
2012-02-08,101600,16.29
2012-02-07,57700,16.34
2012-02-06,33400,16.29
2012-02-03,77300,16.23
2012-02-02,76700,16.10
2012-02-01,214000,16.04
2012-01-31,53900,16.01
2012-01-30,64600,15.95
2012-01-27,63500,16.02
2012-01-26,151100,15.93
2012-01-25,143100,16.27
2012-01-24,38300,15.67
2012-01-23,91300,15.68
2012-01-20,44100,15.56
2012-01-19,61000,15.69
2012-01-18,65900,15.59
2012-01-17,59600,15.48
2012-01-13,77700,15.48
2012-01-12,110500,15.57
2012-01-11,42200,15.57
2012-01-10,65600,15.66
2012-01-09,45100,15.55
2012-01-06,39300,15.38
2012-01-05,65200,15.30
2012-01-04,222300,15.32
2012-01-03,46500,15.88
2011-12-30,75200,15.72
2011-12-29,54000,15.46
2011-12-28,109400,15.36
2011-12-27,48300,15.48
2011-12-23,40000,15.33
2011-12-22,91300,15.16
2011-12-21,126800,15.13
2011-12-20,72000,15.29
2011-12-19,54100,15.27
2011-12-16,78500,15.38
2011-12-15,60400,15.55
2011-12-14,71700,15.63
2011-12-13,64700,16.11
2011-12-12,52300,16.09
2011-12-09,41600,16.13
2011-12-08,65100,16.12
2011-12-07,97600,16.38
2011-12-06,56900,16.21
2011-12-05,33600,16.47
2011-12-02,34300,16.22
2011-12-01,47500,16.37
2011-11-30,63600,16.53
2011-11-29,33400,16.04
2011-11-28,46500,15.95
2011-11-25,21200,15.63
2011-11-23,72300,15.60
2011-11-22,38400,15.76
2011-11-21,55600,15.50
2011-11-18,39600,15.71
2011-11-17,37100,15.64
2011-11-16,56700,15.74
2011-11-15,43600,15.78
2011-11-14,37200,15.98
2011-11-11,49500,16.09
2011-11-10,35200,15.84
2011-11-09,81800,15.70
2011-11-08,44900,16.19
2011-11-07,55800,16.05
2011-11-04,41100,15.88
2011-11-03,57100,15.83
2011-11-02,71900,15.60
2011-11-01,60900,15.67
2011-10-31,43100,15.96
2011-10-28,37300,16.23
2011-10-27,78600,16.17
2011-10-26,76500,15.62
2011-10-25,49400,15.59
2011-10-24,58000,15.81
2011-10-21,47800,15.71
2011-10-20,31000,15.52
2011-10-19,37000,15.70
2011-10-18,33100,15.66
2011-10-17,66000,15.38
2011-10-14,45400,15.63
2011-10-13,43700,15.57
