2012-10-19,186300,35.96
2012-10-18,304300,36.69
2012-10-17,171700,36.35
2012-10-16,164700,36.13
2012-10-15,300700,35.49
2012-10-12,207900,35.40
2012-10-11,268100,35.43
2012-10-10,308600,35.79
2012-10-09,349300,36.17
2012-10-08,264700,36.51
2012-10-05,329500,35.87
2012-10-04,284000,35.78
2012-10-03,567200,34.82
2012-10-02,293900,34.24
2012-10-01,384200,33.66
2012-09-28,253800,33.31
2012-09-27,506100,33.72
2012-09-26,617200,33.03
2012-09-25,633800,32.70
2012-09-24,379800,32.62
2012-09-21,776100,32.58
2012-09-20,235600,31.73
2012-09-19,204400,31.80
2012-09-18,421300,31.56
2012-09-17,325200,32.44
2012-09-14,360400,32.69
2012-09-13,601600,32.17
2012-09-12,463200,31.73
2012-09-11,528800,30.99
2012-09-10,497200,30.94
2012-09-07,985700,31.06
2012-09-06,581800,30.47
2012-09-05,258900,29.22
2012-09-04,501600,29.28
2012-08-31,214600,29.21
2012-08-30,285000,29.24
2012-08-29,380100,29.20
2012-08-28,185200,28.75
2012-08-27,291300,28.41
2012-08-24,279700,28.83
2012-08-23,320000,28.36
2012-08-22,253100,28.56
2012-08-21,217500,28.69
2012-08-20,231300,29.18
2012-08-17,273800,29.26
2012-08-16,363700,29.20
2012-08-15,277000,28.67
2012-08-14,421000,28.30
2012-08-13,374800,28.56
2012-08-10,208800,28.92
2012-08-09,262400,29.36
2012-08-08,276400,29.24
2012-08-07,325000,28.94
2012-08-06,420100,29.10
2012-08-03,510400,28.49
2012-08-02,1061700,28.11
2012-08-01,7119800,28.39
2012-07-31,417400,27.76
2012-07-30,299000,27.52
2012-07-27,360100,27.61
2012-07-26,481500,26.41
2012-07-25,1009700,26.89
2012-07-24,459100,24.70
2012-07-23,380600,25.84
2012-07-20,288300,26.13
2012-07-19,275800,26.27
2012-07-18,264100,26.00
2012-07-17,102800,24.83
2012-07-16,127000,24.83
2012-07-13,185200,25.25
2012-07-12,232600,24.66
2012-07-11,244100,24.53
2012-07-10,365100,24.39
2012-07-09,231200,24.36
2012-07-06,166600,24.45
2012-07-05,214700,24.70
2012-07-03,331600,23.76
2012-07-02,419300,22.67
2012-06-29,518400,22.97
2012-06-28,281000,22.32
2012-06-27,305900,22.22
2012-06-26,416500,22.19
2012-06-25,296700,23.05
2012-06-22,363900,23.80
2012-06-21,244600,23.48
2012-06-20,129100,24.00
2012-06-19,354500,24.45
2012-06-18,365900,23.37
2012-06-15,319900,23.93
2012-06-14,372000,23.54
2012-06-13,526100,23.12
2012-06-12,249800,24.36
2012-06-11,286200,23.43
2012-06-08,205800,24.77
2012-06-07,342700,24.45
2012-06-06,382100,24.31
2012-06-05,361700,22.94
2012-06-04,595900,22.09
2012-06-01,542200,22.47
2012-05-31,341000,24.34
2012-05-30,367000,23.77
2012-05-29,472800,24.57
2012-05-25,180500,24.81
2012-05-24,171000,25.23
2012-05-23,223000,24.95
2012-05-22,226000,24.36
2012-05-21,375700,24.24
2012-05-18,762500,23.80
2012-05-17,1030200,22.06
2012-05-16,268800,24.09
2012-05-15,317100,24.45
2012-05-14,455700,24.15
2012-05-11,253000,25.04
2012-05-10,207200,25.15
2012-05-09,309000,24.92
2012-05-08,495300,25.05
2012-05-07,484900,25.42
2012-05-04,567200,25.57
2012-05-03,445800,26.60
2012-05-02,286000,26.93
2012-05-01,349500,26.74
2012-04-30,309000,26.63
2012-04-27,482300,27.46
2012-04-26,559700,26.93
2012-04-25,1049600,26.71
2012-04-24,532200,24.82
2012-04-23,663100,24.80
2012-04-20,222300,25.66
2012-04-19,232500,25.57
2012-04-18,396600,25.86
2012-04-17,261900,26.24
2012-04-16,143400,25.63
2012-04-13,169500,25.33
2012-04-12,190900,25.61
2012-04-11,446900,25.14
2012-04-10,634700,24.29
2012-04-09,268600,25.99
2012-04-05,348600,26.49
2012-04-04,223400,26.15
2012-04-03,377600,26.94
2012-04-02,333100,26.18
2012-03-30,274500,26.01
2012-03-29,213600,26.36
2012-03-28,235300,25.81
2012-03-27,280100,26.31
2012-03-26,407100,26.30
2012-03-23,214300,25.38
2012-03-22,285300,25.35
2012-03-21,136600,25.54
2012-03-20,201600,25.33
2012-03-19,278600,25.09
2012-03-16,620500,25.03
2012-03-15,418900,25.50
2012-03-14,278200,25.23
2012-03-13,388400,25.48
2012-03-12,278600,24.95
2012-03-09,231700,24.96
2012-03-08,207900,24.44
2012-03-07,206600,23.80
2012-03-06,393200,23.82
2012-03-05,312500,24.47
2012-03-02,689900,24.94
2012-03-01,520600,24.39
2012-02-29,616600,23.37
2012-02-28,1010800,24.77
2012-02-27,459900,23.20
2012-02-24,476400,23.53
2012-02-23,638000,23.56
2012-02-22,1245100,23.16
2012-02-21,412900,24.75
2012-02-17,258600,25.35
2012-02-16,248400,25.17
2012-02-15,496000,24.50
2012-02-14,510600,26.01
2012-02-13,365400,25.89
2012-02-10,614500,25.41
2012-02-09,437100,24.93
2012-02-08,182100,23.87
2012-02-07,346500,24.32
2012-02-06,848200,24.63
2012-02-03,478000,24.69
2012-02-02,556400,23.24
2012-02-01,415500,22.53
2012-01-31,272300,21.98
2012-01-30,227200,22.98
2012-01-27,217700,23.20
2012-01-26,287300,22.54
2012-01-25,234200,22.40
2012-01-24,215900,22.63
2012-01-23,187600,23.11
2012-01-20,135600,22.92
2012-01-19,215200,23.17
2012-01-18,267100,23.57
2012-01-17,376900,22.48
2012-01-13,229400,21.85
2012-01-12,137600,21.35
2012-01-11,222000,21.14
2012-01-10,259800,21.13
2012-01-09,375600,21.13
2012-01-06,271600,20.95
2012-01-05,380000,21.42
2012-01-04,549300,21.05
2012-01-03,348900,21.94
2011-12-30,231500,21.64
2011-12-29,196600,21.98
2011-12-28,150800,22.13
2011-12-27,94800,22.27
2011-12-23,111700,22.30
2011-12-22,204900,22.30
2011-12-21,338900,22.42
2011-12-20,274700,22.69
2011-12-19,275300,21.51
2011-12-16,864300,22.36
2011-12-15,265800,22.18
2011-12-14,428700,22.00
2011-12-13,501400,22.21
2011-12-12,339600,24.14
2011-12-09,598600,24.24
2011-12-08,395500,23.13
2011-12-07,542400,23.31
2011-12-06,341700,23.27
2011-12-05,407400,23.91
2011-12-02,441300,23.44
2011-12-01,469000,22.94
2011-11-30,963700,21.98
2011-11-29,279200,20.43
2011-11-28,329200,20.82
2011-11-25,147700,19.07
2011-11-23,265300,19.34
2011-11-22,161700,20.70
2011-11-21,340100,20.53
2011-11-18,292000,21.66
2011-11-17,467200,20.87
2011-11-16,317900,21.04
2011-11-15,563600,21.57
2011-11-14,405800,21.21
2011-11-11,354800,20.89
2011-11-10,349800,19.46
2011-11-09,282300,19.25
2011-11-08,290000,20.70
2011-11-07,229900,20.90
2011-11-04,336000,20.42
2011-11-03,366600,20.73
2011-11-02,396000,21.32
2011-11-01,636400,20.23
2011-10-31,522300,20.29
2011-10-28,671500,20.92
2011-10-27,836100,21.92
2011-10-26,886700,20.53
2011-10-25,642000,20.07
2011-10-24,341700,20.40
2011-10-21,561900,19.16
2011-10-20,347300,17.99
2011-10-19,411700,17.86
2011-10-18,464700,17.93
2011-10-17,328700,17.39
2011-10-14,364100,18.36
2011-10-13,498900,18.20
2011-10-12,504600,17.82
2011-10-11,440800,17.50
2011-10-10,199200,17.08
2011-10-07,401600,16.32
2011-10-06,323900,16.77
2011-10-05,365400,16.04
2011-10-04,908600,16.08
2011-10-03,630300,13.72
2011-09-30,761100,14.19
2011-09-29,479600,14.54
2011-09-28,615600,14.46
2011-09-27,412100,15.00
2011-09-26,320000,15.25
2011-09-23,374500,14.42
2011-09-22,523800,14.01
2011-09-21,534200,15.26
2011-09-20,393800,16.26
2011-09-19,531800,17.00
2011-09-16,2967400,16.87
2011-09-15,603700,16.86
2011-09-14,584700,16.57
2011-09-13,637100,15.41
2011-09-12,1115800,14.02
2011-09-09,493800,14.73
2011-09-08,441600,15.54
2011-09-07,390000,16.51
2011-09-06,352500,16.52
2011-09-02,231400,16.49
2011-09-01,372000,17.41
2011-08-31,243800,18.61
2011-08-30,186000,18.31
2011-08-29,138900,18.20
2011-08-26,189900,17.04
2011-08-25,156800,16.65
2011-08-24,285000,17.71
2011-08-23,253300,17.25
2011-08-22,235900,15.51
2011-08-19,321700,15.89
2011-08-18,348000,15.99
2011-08-17,181300,17.10
2011-08-16,344100,17.52
2011-08-15,382500,17.49
2011-08-12,230000,17.65
2011-08-11,225900,17.61
2011-08-10,314000,16.55
2011-08-09,639000,17.36
2011-08-08,522200,16.21
2011-08-05,399100,18.09
2011-08-04,370800,18.13
2011-08-03,283600,19.56
2011-08-02,344300,19.11
2011-08-01,254200,20.33
2011-07-29,438800,20.27
2011-07-28,376200,20.37
2011-07-27,890700,21.15
2011-07-26,330500,21.34
2011-07-25,311800,21.78
2011-07-22,231700,21.33
2011-07-21,151600,20.81
2011-07-20,99100,19.90
2011-07-19,143500,20.52
2011-07-18,145300,19.77
2011-07-15,176200,19.77
2011-07-14,435100,19.68
2011-07-13,249300,20.52
2011-07-12,195400,19.65
2011-07-11,254900,19.49
2011-07-08,178700,19.80
2011-07-07,193000,20.00
2011-07-06,205800,19.28
2011-07-05,251800,18.90
2011-07-01,215500,19.31
2011-06-30,191400,19.28
2011-06-29,215300,19.10
2011-06-28,282700,19.77
2011-06-27,180400,19.04
2011-06-24,566800,18.84
2011-06-23,306600,18.47
2011-06-22,140100,17.54
2011-06-21,178200,17.78
2011-06-20,145100,17.30
2011-06-17,207200,16.78
2011-06-16,118300,16.79
2011-06-15,133300,16.85
2011-06-14,326000,17.44
2011-06-13,123700,17.13
2011-06-10,181500,17.11
2011-06-09,146800,17.16
2011-06-08,184500,17.07
2011-06-07,222200,17.54
2011-06-06,149100,16.31
2011-06-03,147900,16.57
2011-06-02,113900,17.09
2011-06-01,291000,17.07
2011-05-31,245300,17.58
2011-05-27,241800,18.00
2011-05-26,89500,17.23
2011-05-25,103300,16.94
2011-05-24,161500,16.70
2011-05-23,217700,16.91
2011-05-20,151300,16.37
2011-05-19,162100,16.89
2011-05-18,175000,16.95
2011-05-17,192800,16.16
2011-05-16,178200,15.86
2011-05-13,141000,16.76
2011-05-12,124000,17.22
2011-05-11,120000,17.12
2011-05-10,104900,17.37
2011-05-09,113700,16.72
2011-05-06,193500,16.40
2011-05-05,162200,16.14
2011-05-04,210400,16.48
2011-05-03,332900,16.99
2011-05-02,340800,17.78
2011-04-29,435000,17.79
2011-04-28,243200,17.49
2011-04-27,949600,16.49
2011-04-26,163500,14.73
2011-04-25,69500,14.80
2011-04-21,59600,14.90
2011-04-20,71300,15.03
2011-04-19,79600,14.50
2011-04-18,177200,14.86
2011-04-15,128900,14.57
2011-04-14,113300,14.57
2011-04-13,153800,14.20
2011-04-12,153600,13.84
2011-04-11,117900,14.26
2011-04-08,78000,14.40
