2012-10-19,1200,25.00
2012-10-18,000,25.21
2012-10-17,000,25.21
2012-10-16,4100,25.21
2012-10-15,800,24.98
2012-10-12,000,24.65
2012-10-11,000,24.65
2012-10-10,000,24.65
2012-10-09,800,24.65
2012-10-08,4000,25.00
2012-10-05,10800,25.25
2012-10-04,200,24.86
2012-10-03,1100,24.62
2012-10-02,3600,24.58
2012-10-01,900,24.61
2012-09-28,200,24.29
2012-09-27,700,24.76
2012-09-26,4900,24.49
2012-09-25,800,25.08
2012-09-24,000,25.59
2012-09-21,2400,25.59
2012-09-20,300,25.35
2012-09-19,7700,25.86
2012-09-18,600,25.52
2012-09-17,700,25.86
2012-09-14,400,25.75
2012-09-13,1000,25.44
2012-09-12,1000,25.16
2012-09-11,3400,24.93
2012-09-10,13500,24.73
2012-09-07,39000,24.87
2012-09-06,15700,23.97
2012-09-05,500,23.29
2012-09-04,000,24.10
2012-08-31,600,24.10
2012-08-30,3000,23.89
2012-08-29,000,24.48
2012-08-28,700,24.48
2012-08-27,000,24.63
2012-08-24,300,24.63
2012-08-23,300,24.88
2012-08-22,400,25.18
2012-08-21,000,24.74
2012-08-20,000,24.74
2012-08-17,000,24.74
2012-08-16,1100,24.74
2012-08-15,000,24.21
2012-08-14,200,24.21
2012-08-13,5000,24.30
2012-08-10,000,24.47
2012-08-09,000,24.47
2012-08-08,13300,24.47
2012-08-07,200,24.43
2012-08-06,000,23.57
2012-08-03,000,23.57
2012-08-02,000,23.57
2012-08-01,000,23.57
2012-07-31,1700,23.57
2012-07-30,000,22.63
2012-07-27,000,22.63
2012-07-26,400,22.63
2012-07-25,3700,22.21
2012-07-24,3200,22.45
2012-07-23,800,22.74
2012-07-20,900,23.03
2012-07-19,1400,23.68
2012-07-18,300,23.11
2012-07-17,1100,23.22
2012-07-16,200,23.33
2012-07-13,5800,23.23
2012-07-12,1400,22.96
2012-07-11,200,23.40
2012-07-10,000,23.50
2012-07-09,200,23.50
2012-07-06,000,24.31
2012-07-05,100,24.31
2012-07-03,100,24.09
