2012-10-19,946200,5.79
2012-10-18,448700,6.04
2012-10-17,471400,6.23
2012-10-16,572600,6.14
2012-10-15,533200,6.10
2012-10-12,712800,6.15
2012-10-11,621500,6.27
2012-10-10,1079200,6.29
2012-10-09,715600,6.28
2012-10-08,984400,6.59
2012-10-05,1155900,6.79
2012-10-04,1015900,6.79
2012-10-03,1679500,6.94
2012-10-02,1257100,7.07
2012-10-01,711000,7.41
2012-09-28,826300,7.54
2012-09-27,799400,7.86
2012-09-26,692500,7.78
2012-09-25,1341600,7.78
2012-09-24,1429700,8.01
2012-09-21,4892700,7.95
2012-09-20,753500,6.41
2012-09-19,508900,6.38
2012-09-18,432200,6.42
2012-09-17,486300,6.33
2012-09-14,827100,6.34
2012-09-13,857500,6.18
2012-09-12,578400,5.95
2012-09-11,368900,5.80
2012-09-10,459700,5.89
2012-09-07,506600,5.93
2012-09-06,972600,6.05
2012-09-05,608500,5.91
2012-09-04,669500,5.90
2012-08-31,582300,5.80
2012-08-30,590700,5.71
2012-08-29,920700,5.65
2012-08-28,575400,5.68
2012-08-27,650000,5.70
2012-08-24,666800,5.73
2012-08-23,520700,5.74
2012-08-22,593300,5.75
2012-08-21,900300,5.78
2012-08-20,683500,5.91
2012-08-17,584700,6.00
2012-08-16,1016800,5.99
2012-08-15,1199700,5.99
2012-08-14,857000,5.56
2012-08-13,1042800,5.63
2012-08-10,1752100,5.40
2012-08-09,1487300,5.89
2012-08-08,2933200,5.98
2012-08-07,4417200,6.06
2012-08-06,2346800,4.82
2012-08-03,3767900,4.61
2012-08-02,10958600,4.30
2012-08-01,1390500,8.56
2012-07-31,451100,9.02
2012-07-30,397700,9.38
2012-07-27,737400,9.78
2012-07-26,743000,9.33
2012-07-25,302700,8.63
2012-07-24,553600,8.50
2012-07-23,692000,8.57
2012-07-20,627600,8.96
2012-07-19,441500,9.20
2012-07-18,634700,9.32
2012-07-17,859100,8.95
2012-07-16,459200,8.71
2012-07-13,858800,8.68
2012-07-12,867200,9.16
2012-07-11,697000,8.84
2012-07-10,522300,9.06
2012-07-09,643800,9.17
2012-07-06,425500,9.30
2012-07-05,617300,9.63
2012-07-03,512800,9.72
2012-07-02,914400,9.51
2012-06-29,513600,8.86
2012-06-28,600700,8.53
2012-06-27,465700,8.95
2012-06-26,369800,8.69
2012-06-25,497700,8.70
2012-06-22,817500,9.01
2012-06-21,623700,8.93
2012-06-20,600200,8.98
2012-06-19,599900,8.95
2012-06-18,624700,8.82
