2012-10-19,208100,2.41
2012-10-18,193000,2.63
2012-10-17,75700,2.80
2012-10-16,124400,2.81
2012-10-15,70900,2.83
2012-10-12,91500,2.73
2012-10-11,72300,2.80
2012-10-10,52400,2.87
2012-10-09,67100,2.92
2012-10-08,39400,3.03
2012-10-05,52500,3.07
2012-10-04,147500,3.06
2012-10-03,97500,2.99
2012-10-02,149200,3.00
2012-10-01,162900,2.94
2012-09-28,59900,3.10
2012-09-27,286600,3.23
2012-09-26,97800,3.26
2012-09-25,201000,3.30
2012-09-24,186200,3.30
2012-09-21,480000,3.30
2012-09-20,77900,3.25
2012-09-19,150800,3.29
2012-09-18,126600,3.39
2012-09-17,159800,3.36
2012-09-14,513300,3.38
2012-09-13,226200,3.24
2012-09-12,171200,2.96
2012-09-11,149800,2.99
2012-09-10,117800,3.00
2012-09-07,110700,3.07
2012-09-06,111200,3.11
2012-09-05,169100,3.03
2012-09-04,93400,3.15
2012-08-31,91200,3.19
2012-08-30,137400,3.06
2012-08-29,331200,3.15
2012-08-28,129500,3.29
2012-08-27,112500,3.30
2012-08-24,181900,3.39
2012-08-23,94500,3.37
2012-08-22,156300,3.40
2012-08-21,294700,3.39
2012-08-20,1213100,3.50
2012-08-17,67800,3.44
2012-08-16,308300,3.43
2012-08-15,430400,3.38
2012-08-14,154300,3.17
2012-08-13,136600,3.26
2012-08-10,101900,3.34
2012-08-09,181900,3.28
2012-08-08,86000,3.66
2012-08-07,88500,3.75
2012-08-06,57500,3.60
2012-08-03,159700,3.63
2012-08-02,288600,3.52
2012-08-01,245000,3.38
2012-07-31,215600,3.34
2012-07-30,61800,3.38
2012-07-27,121600,3.49
2012-07-26,74200,3.30
2012-07-25,91400,3.34
2012-07-24,369200,3.34
2012-07-23,143600,3.98
2012-07-20,104500,4.10
2012-07-19,123900,4.36
2012-07-18,129800,4.27
2012-07-17,158000,4.15
2012-07-16,93900,4.03
2012-07-13,234200,4.02
2012-07-12,233300,3.87
2012-07-11,239100,3.96
2012-07-10,133200,4.11
2012-07-09,241000,4.13
2012-07-06,143300,4.36
2012-07-05,140800,4.43
2012-07-03,41000,4.69
2012-07-02,163500,4.55
2012-06-29,572500,4.56
2012-06-28,430200,4.46
2012-06-27,201900,4.31
2012-06-26,316900,4.40
2012-06-25,308400,4.57
2012-06-22,846500,4.76
2012-06-21,182500,4.12
2012-06-20,221200,4.12
2012-06-19,343900,4.15
2012-06-18,386200,4.04
2012-06-15,438000,3.81
2012-06-14,121200,3.48
2012-06-13,124600,3.30
2012-06-12,229000,3.29
2012-06-11,196000,3.11
2012-06-08,287700,3.33
2012-06-07,129800,3.41
2012-06-06,377300,3.29
2012-06-05,477700,3.34
2012-06-04,188200,3.50
2012-06-01,250400,3.63
2012-05-31,350500,3.82
2012-05-30,182100,3.85
2012-05-29,285800,3.97
2012-05-25,149000,4.03
2012-05-24,1194200,4.25
2012-05-23,631000,3.97
2012-05-22,293000,3.97
2012-05-21,142100,4.09
2012-05-18,195700,4.18
2012-05-17,569500,4.21
2012-05-16,469300,4.26
2012-05-15,868000,4.48
2012-05-14,191000,3.96
