2012-10-19,2756800,24.47
2012-10-18,569000,27.34
2012-10-17,602200,27.46
2012-10-16,644500,27.41
2012-10-15,708500,26.84
2012-10-12,629400,26.75
2012-10-11,1704800,25.95
2012-10-10,2963500,26.12
2012-10-09,1217800,23.76
2012-10-08,318100,22.55
2012-10-05,917200,22.77
2012-10-04,1151900,21.95
2012-10-03,656900,21.42
2012-10-02,495300,21.27
2012-10-01,468900,20.97
2012-09-28,343900,21.06
2012-09-27,596900,21.30
2012-09-26,583300,20.59
2012-09-25,556500,21.22
2012-09-24,607400,21.22
2012-09-21,1406900,21.51
2012-09-20,562700,20.84
2012-09-19,801800,21.01
2012-09-18,682000,20.36
2012-09-17,716300,20.25
2012-09-14,1146900,20.95
2012-09-13,1558200,20.45
2012-09-12,598600,19.44
2012-09-11,416800,19.17
2012-09-10,435100,18.93
2012-09-07,539500,19.03
2012-09-06,697400,19.01
2012-09-05,738400,18.42
2012-09-04,659400,18.31
2012-08-31,425400,17.69
2012-08-30,373200,17.55
2012-08-29,554900,17.70
2012-08-28,621800,17.51
2012-08-27,450600,17.37
2012-08-24,332300,17.12
2012-08-23,620300,17.03
2012-08-22,576500,17.08
2012-08-21,767600,16.79
2012-08-20,1792700,17.31
2012-08-17,525100,16.96
2012-08-16,630900,16.56
2012-08-15,907700,16.85
2012-08-14,943500,16.41
2012-08-13,942600,16.32
2012-08-10,869600,16.00
2012-08-09,2973600,15.99
2012-08-08,1014700,16.99
2012-08-07,786700,16.76
2012-08-06,1512300,16.71
2012-08-03,702800,16.31
2012-08-02,841500,15.63
2012-08-01,718000,15.65
2012-07-31,677300,16.23
2012-07-30,635600,16.53
2012-07-27,564200,16.63
2012-07-26,581800,16.27
2012-07-25,397200,16.30
2012-07-24,441900,16.30
2012-07-23,822900,16.80
2012-07-20,565600,16.76
2012-07-19,807300,16.94
2012-07-18,1141000,16.90
2012-07-17,1367700,17.07
2012-07-16,1912500,16.39
2012-07-13,6060500,16.49
2012-07-12,3931000,14.24
2012-07-11,736900,11.95
2012-07-10,571900,12.16
2012-07-09,1235400,12.24
2012-07-06,891900,12.68
2012-07-05,633300,13.31
2012-07-03,527600,13.41
2012-07-02,649500,13.29
2012-06-29,423400,12.88
2012-06-28,876000,12.61
2012-06-27,519000,13.32
2012-06-26,419800,12.99
2012-06-25,692900,13.11
2012-06-22,1312000,13.10
2012-06-21,779900,12.75
2012-06-20,639300,13.31
2012-06-19,760800,13.09
2012-06-18,620100,13.06
2012-06-15,3717100,13.12
2012-06-14,800600,13.29
2012-06-13,823100,12.82
2012-06-12,1444100,12.79
2012-06-11,950200,13.02
2012-06-08,767100,13.90
2012-06-07,569200,13.48
2012-06-06,789100,13.69
2012-06-05,690900,13.56
2012-06-04,495500,13.54
2012-06-01,826100,13.35
2012-05-31,1719900,14.14
2012-05-30,1112600,14.20
2012-05-29,1454800,14.50
2012-05-25,333600,14.07
2012-05-24,461300,14.25
2012-05-23,555000,14.18
2012-05-22,717700,14.17
2012-05-21,1079000,14.10
2012-05-18,782000,13.07
2012-05-17,787800,13.39
2012-05-16,993700,14.36
2012-05-15,749800,14.43
2012-05-14,706200,14.18
2012-05-11,879600,14.36
2012-05-10,1350100,14.24
2012-05-09,1112200,13.55
2012-05-08,1372200,13.41
2012-05-07,1358800,13.29
2012-05-04,687600,12.58
2012-05-03,875500,12.89
2012-05-02,829200,13.14
2012-05-01,1117400,12.57
2012-04-30,764800,13.11
2012-04-27,1018400,13.36
2012-04-26,1200700,13.34
2012-04-25,1253400,13.13
2012-04-24,3394400,12.95
2012-04-23,732900,11.59
2012-04-20,1148500,11.82
2012-04-19,1494800,11.60
2012-04-18,909100,11.06
2012-04-17,837700,11.55
2012-04-16,1439700,11.70
2012-04-13,1628500,11.86
2012-04-12,602100,11.32
2012-04-11,1138200,11.46
2012-04-10,1342600,10.89
2012-04-09,987600,11.05
