2012-10-19,7160000,113.38
2012-10-18,6166900,114.65
2012-10-17,5218200,115.18
2012-10-16,4793300,114.09
2012-10-15,5775100,112.82
2012-10-12,5915800,112.07
2012-10-11,7279900,113.06
2012-10-10,15959000,112.45
2012-10-09,5983500,117.36
2012-10-08,3434900,117.62
2012-10-05,4507900,117.50
2012-10-04,5425700,117.15
2012-10-03,7362500,116.14
2012-10-02,6012400,117.96
2012-10-01,4914900,117.25
2012-09-28,5626800,116.56
2012-09-27,5482200,117.20
2012-09-26,5586700,116.30
2012-09-25,7565400,116.93
2012-09-24,6808800,117.78
2012-09-21,10280700,117.80
2012-09-20,7286200,117.85
2012-09-19,5978000,116.60
2012-09-18,5100100,116.97
2012-09-17,7409700,117.14
2012-09-14,8978300,117.25
2012-09-13,7737700,116.56
2012-09-12,4420700,114.48
2012-09-11,4758800,114.18
2012-09-10,5212400,113.96
2012-09-07,5057300,114.00
2012-09-06,5531500,113.03
2012-09-05,4441200,110.77
2012-09-04,4632400,111.22
2012-08-31,5557000,112.16
2012-08-30,3523200,110.93
2012-08-29,3296300,111.80
2012-08-28,3340900,112.35
2012-08-27,3388800,111.73
2012-08-24,3453300,112.01
2012-08-23,4191500,111.29
2012-08-22,4445400,112.15
2012-08-21,4647100,111.98
2012-08-20,3908100,112.52
2012-08-17,5642600,112.66
2012-08-16,5394600,113.32
2012-08-15,4539900,112.57
2012-08-14,6286100,112.42
2012-08-13,4336100,112.38
2012-08-10,5107600,112.65
2012-08-09,4846700,111.74
2012-08-08,5443400,111.25
2012-08-07,5453300,111.06
2012-08-06,5201900,110.43
2012-08-03,5967600,110.24
2012-08-02,6662200,108.38
2012-08-01,8363800,109.62
2012-07-31,10012500,108.71
2012-07-30,5789900,108.95
2012-07-27,8338800,108.39
2012-07-26,6808200,107.41
2012-07-25,5476400,105.22
2012-07-24,6654900,105.46
2012-07-23,5953200,107.09
2012-07-20,9368100,108.32
2012-07-19,6829400,107.98
2012-07-18,5519300,107.02
2012-07-17,6668200,106.58
2012-07-16,5185100,105.93
2012-07-13,6771800,105.17
2012-07-12,7871500,104.20
2012-07-11,5931000,104.02
2012-07-10,6424200,103.05
2012-07-09,5233300,103.63
2012-07-06,4609000,104.24
2012-07-05,5045600,105.19
2012-07-03,4079900,106.52
2012-07-02,5695600,105.02
2012-06-29,10651500,104.66
2012-06-28,7010200,102.64
2012-06-27,5740300,101.76
2012-06-26,7616000,100.15
2012-06-25,7091000,98.29
2012-06-22,11708600,99.64
2012-06-21,8492000,99.23
2012-06-20,7609200,102.81
2012-06-19,6115500,103.23
2012-06-18,6630300,102.64
2012-06-15,11091100,103.50
2012-06-14,6540000,101.11
2012-06-13,7253400,99.33
2012-06-12,5933400,99.94
2012-06-11,7037100,99.12
2012-06-08,5769900,100.04
2012-06-07,7971600,99.59
2012-06-06,7145800,99.01
2012-06-05,5891600,95.72
2012-06-04,6794500,95.81
2012-06-01,9243000,95.64
2012-05-31,9371100,97.53
2012-05-30,7284800,96.85
2012-05-29,5223200,99.44
2012-05-25,5561500,98.07
2012-05-24,6322300,99.27
2012-05-23,8013000,98.21
2012-05-22,6089700,98.53
