2012-10-19,6500900,5.00
2012-10-18,7202400,4.85
2012-10-17,3953500,4.55
2012-10-16,5539100,4.25
2012-10-15,6197500,4.78
2012-10-12,4013300,3.88
2012-10-11,3936400,3.74
2012-10-10,1920400,3.16
2012-10-09,2489400,3.37
2012-10-08,1130700,3.06
2012-10-05,997100,2.98
2012-10-04,1450900,2.96
2012-10-03,889300,2.65
2012-10-02,679600,2.76
2012-10-01,419500,2.91
2012-09-28,463100,2.88
2012-09-27,979300,2.94
2012-09-26,1340200,2.91
2012-09-25,688000,2.87
2012-09-24,890300,2.98
2012-09-21,2267800,2.99
2012-09-20,1052700,2.87
2012-09-19,972000,3.06
2012-09-18,1052800,3.16
2012-09-17,1466400,3.13
2012-09-14,3247100,3.28
2012-09-13,2686300,3.16
2012-09-12,1316700,2.98
2012-09-11,817000,2.87
2012-09-10,1356300,2.71
2012-09-07,1388700,2.76
2012-09-06,586200,2.62
2012-09-05,1171500,2.49
2012-09-04,1213400,2.66
2012-08-31,552600,2.85
2012-08-30,975500,2.89
2012-08-29,820900,2.81
2012-08-28,1378100,2.91
2012-08-27,1300300,2.86
2012-08-24,786200,2.83
2012-08-23,1726100,2.96
2012-08-22,2211200,2.97
2012-08-21,2127600,2.72
2012-08-20,622400,2.57
2012-08-17,814200,2.50
2012-08-16,1090900,2.59
2012-08-15,961600,2.51
2012-08-14,1174800,2.55
2012-08-13,1561600,2.68
2012-08-10,1943400,2.65
2012-08-09,4395500,2.52
2012-08-08,1092100,2.23
2012-08-07,850700,2.29
2012-08-06,1166100,2.27
2012-08-03,2169600,2.28
2012-08-02,1755400,2.37
2012-08-01,1783600,2.20
2012-07-31,3451700,2.29
2012-07-30,1337000,1.96
2012-07-27,1885000,2.05
2012-07-26,837400,1.78
2012-07-25,1740800,1.71
2012-07-24,1448700,1.97
2012-07-23,1334100,2.10
2012-07-20,983800,2.15
2012-07-19,606100,2.07
2012-07-18,1080200,2.03
2012-07-17,1349300,2.07
2012-07-16,1826500,2.06
2012-07-13,3403800,2.00
2012-07-12,1833400,2.25
2012-07-11,2989300,2.32
2012-07-10,7462100,2.16
2012-07-09,3438400,2.87
2012-07-06,3014500,3.54
2012-07-05,5786500,3.63
2012-07-03,1983500,3.14
2012-07-02,1216800,2.86
2012-06-29,1838700,2.71
2012-06-28,1590900,2.86
2012-06-27,2231500,2.69
2012-06-26,3533500,2.49
2012-06-25,2960700,2.92
2012-06-22,8239300,3.24
2012-06-21,3910100,3.06
2012-06-20,5259200,3.42
2012-06-19,2184600,2.69
2012-06-18,1820000,2.43
2012-06-15,3290300,2.38
2012-06-14,4077100,2.19
2012-06-13,2526700,2.07
2012-06-12,2080100,1.94
2012-06-11,1617400,2.01
2012-06-08,1510000,2.19
2012-06-07,2087000,2.17
2012-06-06,2950900,2.24
2012-06-05,1612800,2.34
2012-06-04,1359900,2.26
2012-06-01,1745600,2.42
2012-05-31,2820000,2.51
2012-05-30,3529800,2.60
2012-05-29,1998100,2.98
2012-05-25,807100,3.10
2012-05-24,1204100,3.20
2012-05-23,1848400,3.28
2012-05-22,4813100,3.05
2012-05-21,1405500,3.47
2012-05-18,1806000,3.17
2012-05-17,1626000,3.42
2012-05-16,2151000,3.65
2012-05-15,2518500,3.65
2012-05-14,1334400,3.84
2012-05-11,1060500,3.92
2012-05-10,1574400,4.06
2012-05-09,3671800,4.19
2012-05-08,3823500,3.77
2012-05-07,2557000,3.96
2012-05-04,3072500,4.13
2012-05-03,2722700,4.44
2012-05-02,1696800,4.63
2012-05-01,1530300,4.86
2012-04-30,905600,4.98
2012-04-27,900200,4.87
2012-04-26,1467600,4.93
2012-04-25,1215300,4.75
2012-04-24,2218600,4.78
2012-04-23,1666900,4.42
2012-04-20,2079000,4.55
2012-04-19,2622100,4.77
2012-04-18,910100,4.95
2012-04-17,2401300,5.01
2012-04-16,1119300,4.98
2012-04-13,1175200,4.98
2012-04-12,2149700,5.01
2012-04-11,1385500,4.71
2012-04-10,1625300,4.53
2012-04-09,1577200,4.63
2012-04-05,2237000,4.86
2012-04-04,2088600,4.99
2012-04-03,1995800,5.09
2012-04-02,2158900,5.37
2012-03-30,2442000,5.12
2012-03-29,2852100,5.31
2012-03-28,2317100,5.10
2012-03-27,1612400,5.31
2012-03-26,2602400,5.44
2012-03-23,2323900,5.89
2012-03-22,2016500,5.49
2012-03-21,981200,5.94
2012-03-20,1463800,6.01
2012-03-19,2070900,6.13
2012-03-16,3035100,6.11
2012-03-15,2572600,5.93
2012-03-14,1033400,5.59
2012-03-13,1233100,5.68
2012-03-12,1511400,5.63
2012-03-09,3464600,5.70
2012-03-08,1838800,5.36
2012-03-07,2598600,5.25
2012-03-06,4404900,5.43
2012-03-05,4238000,5.36
2012-03-02,4266800,5.79
2012-03-01,9833700,6.21
