2012-10-19,239500,27.08
2012-10-18,258200,27.42
2012-10-17,167600,27.49
2012-10-16,262400,27.89
2012-10-15,97600,27.50
2012-10-12,146100,27.33
2012-10-11,74400,27.51
2012-10-10,112000,27.42
2012-10-09,198500,27.56
2012-10-08,70900,27.68
2012-10-05,186500,27.74
2012-10-04,228500,28.00
2012-10-03,183200,27.50
2012-10-02,93300,27.52
2012-10-01,159200,27.49
2012-09-28,130600,27.44
2012-09-27,87600,27.14
2012-09-26,146600,26.70
2012-09-25,153100,27.25
2012-09-24,269000,27.80
2012-09-21,335100,27.54
2012-09-20,61300,27.30
2012-09-19,156300,27.63
2012-09-18,115300,27.77
2012-09-17,154800,27.83
2012-09-14,428400,28.31
2012-09-13,263600,28.16
2012-09-12,272500,27.89
2012-09-11,325800,27.62
2012-09-10,153600,27.78
2012-09-07,646000,28.53
2012-09-06,412800,28.28
2012-09-05,228100,27.77
2012-09-04,95000,28.72
2012-08-31,106300,28.63
2012-08-30,97000,28.61
2012-08-29,102800,28.86
2012-08-28,88100,28.44
2012-08-27,132000,28.52
2012-08-24,101200,29.01
2012-08-23,120700,29.17
2012-08-22,158100,29.00
2012-08-21,178100,29.08
2012-08-20,265600,29.15
2012-08-17,274600,28.98
2012-08-16,262300,28.72
2012-08-15,154100,27.78
2012-08-14,219100,27.40
2012-08-13,662300,27.87
2012-08-10,43100,28.39
2012-08-09,47800,28.04
2012-08-08,64700,27.89
2012-08-07,154300,28.15
2012-08-06,168900,27.76
2012-08-03,119400,27.02
2012-08-02,141000,26.26
2012-08-01,282700,26.39
2012-07-31,137600,27.91
2012-07-30,83600,28.16
2012-07-27,110100,28.69
2012-07-26,56600,28.13
2012-07-25,91000,28.26
2012-07-24,228600,28.49
2012-07-23,113100,28.60
2012-07-20,156100,28.78
2012-07-19,154700,28.53
2012-07-18,148900,28.70
2012-07-17,157100,28.60
2012-07-16,161900,28.75
2012-07-13,54900,29.03
2012-07-12,132200,28.79
2012-07-11,88300,28.80
2012-07-10,178100,28.74
2012-07-09,236400,29.25
2012-07-06,115900,29.72
2012-07-05,58100,30.08
2012-07-03,39700,30.27
2012-07-02,142900,30.11
2012-06-29,178000,29.51
2012-06-28,107000,28.75
2012-06-27,80500,28.86
2012-06-26,95900,28.65
2012-06-25,118200,28.45
2012-06-22,263300,28.82
2012-06-21,215300,28.34
2012-06-20,128700,28.74
2012-06-19,184900,28.87
2012-06-18,177400,27.90
2012-06-15,177800,28.15
2012-06-14,133000,27.82
2012-06-13,144800,27.75
2012-06-12,143300,28.31
2012-06-11,189200,28.41
2012-06-08,190500,29.44
2012-06-07,417100,28.87
2012-06-06,82600,29.10
2012-06-05,155100,28.39
2012-06-04,267500,27.72
2012-06-01,187500,27.71
2012-05-31,292800,28.72
2012-05-30,109600,29.04
2012-05-29,91600,29.67
2012-05-25,94900,29.30
2012-05-24,86900,29.06
2012-05-23,100000,29.43
2012-05-22,198000,30.15
2012-05-21,174600,29.58
2012-05-18,202800,28.28
2012-05-17,213100,29.83
2012-05-16,197600,30.25
2012-05-15,115000,29.91
2012-05-14,230300,29.84
2012-05-11,161700,29.82
2012-05-10,198000,29.74
2012-05-09,134000,29.69
2012-05-08,130900,29.52
2012-05-07,142000,29.70
2012-05-04,132800,29.85
2012-05-03,160600,30.52
2012-05-02,137300,31.20
2012-05-01,229000,31.07
2012-04-30,172000,30.24
2012-04-27,83500,30.51
2012-04-26,68300,30.60
2012-04-25,98300,30.75
2012-04-24,106000,30.14
2012-04-23,140700,30.26
2012-04-20,161600,30.66
2012-04-19,165700,30.94
2012-04-18,210700,31.01
2012-04-17,211900,30.31
2012-04-16,166400,30.11
2012-04-13,172300,30.55
2012-04-12,265900,31.01
2012-04-11,255100,31.12
2012-04-10,274200,30.41
2012-04-09,153300,30.46
2012-04-05,182100,30.75
2012-04-04,264200,30.72
2012-04-03,374600,31.33
2012-04-02,278100,32.30
2012-03-30,342100,32.39
2012-03-29,521700,31.71
2012-03-28,304600,30.64
2012-03-27,223200,30.40
2012-03-26,305400,30.17
2012-03-23,285800,29.93
2012-03-22,228100,29.39
2012-03-21,279200,29.50
2012-03-20,151200,29.02
2012-03-19,172400,29.07
2012-03-16,277100,28.55
2012-03-15,60800,28.20
2012-03-14,104900,27.94
2012-03-13,229100,28.34
2012-03-12,75500,27.84
2012-03-09,75000,27.98
2012-03-08,98100,27.54
2012-03-07,250600,26.96
2012-03-06,252600,26.68
2012-03-05,182900,27.59
2012-03-02,273300,27.73
2012-03-01,254500,27.84
2012-02-29,313800,27.49
2012-02-28,152100,28.46
2012-02-27,203800,28.62
2012-02-24,166900,28.90
2012-02-23,65000,29.22
2012-02-22,111800,28.95
2012-02-21,145700,29.01
2012-02-17,196700,29.00
2012-02-16,592200,29.25
2012-02-15,165100,28.85
2012-02-14,93500,29.19
