2012-10-19,1000,8.18
2012-10-18,100,8.27
2012-10-17,1300,8.09
2012-10-16,800,8.09
2012-10-15,2000,8.00
2012-10-12,900,8.30
2012-10-11,2100,8.06
2012-10-10,300,8.03
2012-10-09,900,8.10
2012-10-08,400,8.50
2012-10-05,6600,8.22
2012-10-04,3300,8.00
2012-10-03,1200,7.88
2012-10-02,1400,7.79
2012-10-01,500,7.62
2012-09-28,3000,7.56
2012-09-27,100,7.32
2012-09-26,600,7.25
2012-09-25,900,7.61
2012-09-24,200,7.51
2012-09-21,100,7.56
2012-09-20,000,7.26
2012-09-19,300,7.26
2012-09-18,000,7.60
2012-09-17,400,7.60
2012-09-14,300,7.60
2012-09-13,400,7.26
2012-09-12,000,7.88
2012-09-11,000,7.88
2012-09-10,1000,7.88
2012-09-07,1200,7.95
2012-09-06,000,7.88
2012-09-05,1200,7.78
2012-09-04,9400,7.71
2012-08-31,100,7.64
2012-08-30,4800,7.59
2012-08-29,300,7.52
2012-08-28,000,7.44
2012-08-27,000,7.44
2012-08-24,100,7.44
2012-08-23,600,7.46
2012-08-22,000,7.59
2012-08-21,000,7.59
2012-08-20,400,7.59
2012-08-17,100,7.40
2012-08-16,000,7.64
2012-08-15,2500,7.64
2012-08-14,000,7.40
2012-08-13,3000,7.40
2012-08-10,000,7.64
2012-08-09,000,7.64
2012-08-08,000,7.64
2012-08-07,600,7.64
2012-08-06,4200,7.64
2012-08-03,000,7.65
2012-08-02,900,7.65
2012-08-01,400,7.90
2012-07-31,1600,7.41
2012-07-30,000,7.90
2012-07-27,000,7.90
2012-07-26,3400,7.90
2012-07-25,000,7.95
2012-07-24,100,7.95
2012-07-23,2100,7.70
2012-07-20,100,7.89
2012-07-19,300,7.96
2012-07-18,1000,8.00
2012-07-17,1000,7.90
2012-07-16,000,8.00
2012-07-13,000,8.00
2012-07-12,000,8.00
2012-07-11,400,8.00
2012-07-10,000,8.33
2012-07-09,000,8.33
2012-07-06,000,8.33
2012-07-05,400,8.33
2012-07-03,000,8.38
2012-07-02,600,8.38
2012-06-29,300,8.38
2012-06-28,2000,8.39
2012-06-27,1500,8.39
2012-06-26,000,7.89
2012-06-25,1600,7.89
2012-06-22,1300,7.89
2012-06-21,000,7.91
2012-06-20,000,7.91
2012-06-19,1000,7.91
2012-06-18,2700,7.90
2012-06-15,000,8.39
2012-06-14,000,8.39
2012-06-13,000,8.39
2012-06-12,000,8.39
2012-06-11,000,8.39
2012-06-08,1000,8.39
2012-06-07,000,8.21
2012-06-06,000,8.21
2012-06-05,100,8.21
2012-06-04,100,8.21
2012-06-01,1000,8.21
2012-05-31,100,8.41
2012-05-30,300,8.27
2012-05-29,5700,8.29
2012-05-25,000,8.51
2012-05-24,1700,8.51
2012-05-23,200,8.67
2012-05-22,2700,8.79
2012-05-21,1500,8.28
2012-05-18,1700,8.34
2012-05-17,400,8.64
2012-05-16,600,8.97
2012-05-15,700,8.64
2012-05-14,000,8.59
2012-05-11,300,8.59
2012-05-10,11000,8.84
2012-05-09,000,8.39
2012-05-08,500,8.39
2012-05-07,000,8.39
2012-05-04,000,8.39
2012-05-03,000,8.39
2012-05-02,1600,8.39
2012-05-01,300,8.77
2012-04-30,200,8.39
2012-04-27,000,8.39
2012-04-26,000,8.39
2012-04-25,000,8.29
2012-04-24,000,8.29
2012-04-23,1000,8.29
2012-04-20,6300,8.42
2012-04-19,000,8.59
2012-04-18,000,8.59
2012-04-17,000,8.59
2012-04-16,000,8.59
2012-04-13,500,8.59
2012-04-12,000,8.59
2012-04-11,1900,8.59
2012-04-10,1000,8.84
2012-04-09,000,9.02
2012-04-05,000,9.02
2012-04-04,000,9.02
2012-04-03,000,9.02
2012-04-02,400,9.02
2012-03-30,4800,8.67
2012-03-29,000,8.89
2012-03-28,100,8.89
2012-03-27,100,8.89
2012-03-26,100,9.02
2012-03-23,200,8.89
2012-03-22,1000,8.89
2012-03-21,000,9.03
2012-03-20,000,9.03
2012-03-19,000,9.03
2012-03-16,9300,9.03
2012-03-15,1400,8.88
2012-03-14,000,8.88
2012-03-13,100,8.88
2012-03-12,4400,8.84
2012-03-09,000,8.84
2012-03-08,900,8.84
2012-03-07,000,8.88
2012-03-06,000,8.88
2012-03-05,1000,8.88
2012-03-02,000,9.03
2012-03-01,300,9.03
2012-02-29,2200,8.92
2012-02-28,000,9.01
2012-02-27,000,9.01
2012-02-24,000,9.01
2012-02-23,4700,9.01
2012-02-22,000,9.02
2012-02-21,3000,9.02
2012-02-17,300,9.02
2012-02-16,000,8.83
2012-02-15,2700,8.83
2012-02-14,000,8.93
2012-02-13,100,8.93
2012-02-10,200,8.85
2012-02-09,1300,9.00
2012-02-08,100,8.84
2012-02-07,500,8.83
2012-02-06,000,8.83
2012-02-03,500,8.83
2012-02-02,000,8.83
2012-02-01,000,8.83
2012-01-31,000,8.83
2012-01-30,100,8.83
2012-01-27,1000,8.93
2012-01-26,000,8.75
2012-01-25,600,8.75
2012-01-24,000,8.93
2012-01-23,1900,8.93
2012-01-20,700,8.92
2012-01-19,000,8.73
2012-01-18,000,8.73
2012-01-17,000,8.73
2012-01-13,000,8.73
2012-01-12,000,8.73
2012-01-11,000,8.73
2012-01-10,400,8.73
2012-01-09,000,8.66
2012-01-06,100,8.66
2012-01-05,200,8.54
2012-01-04,000,8.67
2012-01-03,1200,8.67
2011-12-30,12400,8.86
2011-12-29,6100,8.73
2011-12-28,1100,8.61
2011-12-27,800,8.59
2011-12-23,2600,8.62
2011-12-22,2600,8.54
2011-12-21,400,8.55
