2012-10-19,221200,35.12
2012-10-18,190800,35.91
2012-10-17,377100,36.51
2012-10-16,278100,35.26
2012-10-15,248500,34.60
2012-10-12,109800,34.04
2012-10-11,269800,34.31
2012-10-10,180900,33.99
2012-10-09,145400,34.09
2012-10-08,124600,34.55
2012-10-05,158300,34.67
2012-10-04,174000,34.51
2012-10-03,157500,34.22
2012-10-02,201800,34.42
2012-10-01,259800,34.19
2012-09-28,231900,33.98
2012-09-27,217700,34.52
2012-09-26,309200,34.44
2012-09-25,434000,34.05
2012-09-24,410300,34.61
2012-09-21,444900,35.12
2012-09-20,251200,34.99
2012-09-19,334200,35.37
2012-09-18,199300,34.68
2012-09-17,218000,34.32
2012-09-14,384600,34.43
2012-09-13,707400,34.19
2012-09-12,147200,34.72
2012-09-11,204700,34.56
2012-09-10,206800,34.41
2012-09-07,289200,34.08
2012-09-06,336900,33.39
2012-09-05,409800,33.13
2012-09-04,437000,33.63
2012-08-31,436900,34.01
2012-08-30,188400,33.66
2012-08-29,251300,33.70
2012-08-28,233400,33.94
2012-08-27,218500,33.65
2012-08-24,208200,33.40
2012-08-23,331900,33.26
2012-08-22,244900,33.42
2012-08-21,421900,33.70
2012-08-20,210600,34.93
2012-08-17,242300,34.94
2012-08-16,257300,34.28
2012-08-15,190900,34.49
2012-08-14,256400,34.30
2012-08-13,185700,34.48
2012-08-10,245600,34.55
2012-08-09,193200,34.63
2012-08-08,352100,34.60
2012-08-07,390000,34.64
2012-08-06,268100,34.39
2012-08-03,261000,34.12
2012-08-02,342300,33.66
2012-08-01,353700,33.35
2012-07-31,217400,33.55
2012-07-30,260100,33.31
2012-07-27,375000,33.00
2012-07-26,818500,31.55
2012-07-25,427500,32.04
2012-07-24,393300,31.82
2012-07-23,545400,31.92
2012-07-20,192300,34.11
2012-07-19,185200,34.18
2012-07-18,186500,34.24
2012-07-17,232900,34.04
2012-07-16,155700,33.89
2012-07-13,227700,33.83
2012-07-12,177300,33.36
2012-07-11,307600,33.19
2012-07-10,242800,33.82
2012-07-09,184700,34.45
2012-07-06,228600,34.50
2012-07-05,306300,34.88
2012-07-03,210200,34.55
2012-07-02,292100,33.52
2012-06-29,362900,32.90
2012-06-28,390500,32.01
2012-06-27,341900,32.30
2012-06-26,481800,31.53
2012-06-25,334500,32.00
2012-06-22,1373100,32.99
2012-06-21,578500,33.20
2012-06-20,282700,34.21
2012-06-19,558800,34.01
2012-06-18,292400,32.86
2012-06-15,416300,32.56
2012-06-14,337600,32.29
2012-06-13,321200,31.93
2012-06-12,301400,32.16
2012-06-11,349500,32.10
2012-06-08,316300,33.21
2012-06-07,343600,32.64
2012-06-06,419200,32.49
2012-06-05,510000,31.51
2012-06-04,449600,30.92
2012-06-01,533400,30.85
2012-05-31,624300,32.14
2012-05-30,419400,33.01
2012-05-29,335000,33.56
2012-05-25,232400,33.24
2012-05-24,254000,33.33
2012-05-23,582000,33.25
2012-05-22,751100,32.86
2012-05-21,966400,33.26
2012-05-18,938300,33.33
2012-05-17,568000,34.30
2012-05-16,402700,35.05
2012-05-15,382900,35.65
2012-05-14,454400,35.51
2012-05-11,314900,36.62
2012-05-10,440800,36.89
2012-05-09,546000,36.73
2012-05-08,435000,37.29
2012-05-07,478000,37.12
2012-05-04,1359700,36.91
2012-05-03,378800,40.11
2012-05-02,316800,40.19
2012-05-01,422200,39.52
2012-04-30,318100,39.91
2012-04-27,525100,39.93
2012-04-26,285500,38.56
2012-04-25,326500,37.92
2012-04-24,550200,38.01
2012-04-23,460000,37.10
2012-04-20,505400,37.60
2012-04-19,277600,36.29
2012-04-18,196600,36.55
2012-04-17,266300,36.71
2012-04-16,517800,36.58
2012-04-13,486600,35.91
2012-04-12,295500,34.90
2012-04-11,481700,33.34
2012-04-10,674800,32.97
2012-04-09,304900,34.30
2012-04-05,215500,35.55
2012-04-04,310600,35.59
2012-04-03,484700,36.41
2012-04-02,362400,36.03
2012-03-30,348700,35.47
2012-03-29,263000,35.11
2012-03-28,337800,35.17
2012-03-27,189500,35.62
2012-03-26,174100,35.75
2012-03-23,221500,35.42
2012-03-22,257500,35.84
2012-03-21,410200,36.07
2012-03-20,350300,35.29
2012-03-19,350800,35.48
2012-03-16,363000,35.71
2012-03-15,280600,35.84
2012-03-14,291900,35.53
2012-03-13,366300,35.53
2012-03-12,303300,35.46
2012-03-09,241800,35.15
2012-03-08,317000,34.93
2012-03-07,385700,34.54
2012-03-06,501700,33.63
2012-03-05,664700,34.82
2012-03-02,374200,34.70
2012-03-01,1024900,34.88
2012-02-29,2020400,34.30
2012-02-28,378400,37.06
2012-02-27,479500,37.62
2012-02-24,335100,37.15
2012-02-23,639100,37.32
2012-02-22,363600,35.75
2012-02-21,254200,35.30
2012-02-17,229300,35.42
2012-02-16,318200,35.69
2012-02-15,689300,35.19
2012-02-14,1416100,36.45
2012-02-13,417500,33.13
2012-02-10,399900,32.54
2012-02-09,313600,33.61
2012-02-08,330200,34.16
2012-02-07,398400,34.12
2012-02-06,303700,33.43
2012-02-03,285200,33.12
2012-02-02,194800,32.35
2012-02-01,418600,31.91
2012-01-31,204200,31.70
2012-01-30,241800,31.64
2012-01-27,179200,32.11
2012-01-26,248700,32.52
2012-01-25,267000,32.72
2012-01-24,241700,32.81
2012-01-23,214400,33.08
2012-01-20,320900,32.27
2012-01-19,287400,32.84
2012-01-18,462100,31.96
2012-01-17,471200,32.13
2012-01-13,246900,31.52
2012-01-12,463100,31.45
2012-01-11,628900,31.40
2012-01-10,420700,30.42
2012-01-09,345700,30.01
2012-01-06,573000,29.96
2012-01-05,551700,29.80
2012-01-04,326300,28.99
2012-01-03,298700,28.30
2011-12-30,204800,27.40
2011-12-29,115800,27.67
2011-12-28,224700,27.27
2011-12-27,178500,27.94
2011-12-23,164500,27.92
2011-12-22,148900,27.17
2011-12-21,224500,27.17
2011-12-20,257800,26.66
2011-12-19,181600,25.17
2011-12-16,270300,25.77
2011-12-15,164600,25.31
2011-12-14,316400,24.78
2011-12-13,463200,25.30
2011-12-12,308200,25.07
2011-12-09,207600,25.74
2011-12-08,220700,24.82
2011-12-07,270400,25.74
2011-12-06,220400,26.07
2011-12-05,426400,26.41
2011-12-02,333900,25.18
2011-12-01,295300,24.78
2011-11-30,532000,25.05
2011-11-29,305400,23.68
2011-11-28,512800,23.78
2011-11-25,160500,23.56
2011-11-23,578800,23.72
2011-11-22,364300,24.48
2011-11-21,542500,24.87
2011-11-18,139100,26.17
2011-11-17,308800,26.32
2011-11-16,254800,26.77
2011-11-15,250500,27.29
2011-11-14,280000,27.08
2011-11-11,179500,26.97
2011-11-10,314500,26.29
2011-11-09,479900,25.04
2011-11-08,219900,26.45
2011-11-07,388500,26.13
2011-11-04,330300,26.19
2011-11-03,392600,26.23
2011-11-02,265400,25.86
2011-11-01,356900,25.36
2011-10-31,472000,25.94
2011-10-28,401000,26.90
2011-10-27,716900,27.02
2011-10-26,445800,27.59
2011-10-25,279600,27.46
2011-10-24,473100,28.03
2011-10-21,199800,26.29
2011-10-20,291800,25.85
2011-10-19,215700,26.15
2011-10-18,305100,26.44
2011-10-17,286000,25.82
2011-10-14,205200,26.40
2011-10-13,302200,25.54
2011-10-12,542500,26.10
2011-10-11,368600,24.70
2011-10-10,315000,24.26
2011-10-07,330100,23.07
2011-10-06,640400,23.42
2011-10-05,421700,23.16
2011-10-04,699500,23.11
2011-10-03,480500,21.71
2011-09-30,331800,23.25
2011-09-29,335300,23.62
2011-09-28,498500,23.29
2011-09-27,358300,24.67
2011-09-26,256400,23.86
2011-09-23,201300,23.41
2011-09-22,526600,23.24
2011-09-21,479700,23.85
2011-09-20,330800,25.25
2011-09-19,410200,25.95
2011-09-16,435200,26.44
2011-09-15,337200,26.74
2011-09-14,398700,26.68
2011-09-13,408600,26.05
2011-09-12,282000,25.67
2011-09-09,474500,25.26
2011-09-08,320100,26.35
2011-09-07,429300,26.91
2011-09-06,327000,25.65
2011-09-02,401700,25.59
2011-09-01,345100,26.54
2011-08-31,508700,27.23
2011-08-30,480900,27.84
2011-08-29,425600,27.34
2011-08-26,363400,25.99
2011-08-25,335800,24.75
2011-08-24,416700,25.23
2011-08-23,380800,24.93
2011-08-22,380600,23.38
2011-08-19,400300,23.23
2011-08-18,461900,24.19
2011-08-17,207600,25.75
2011-08-16,346900,25.87
2011-08-15,333200,26.52
2011-08-12,304000,25.16
2011-08-11,477800,24.68
2011-08-10,561800,22.83
2011-08-09,691200,23.90
2011-08-08,935200,21.84
2011-08-05,597800,24.65
2011-08-04,677200,24.81
2011-08-03,653300,26.69
2011-08-02,500000,27.14
2011-08-01,601300,28.17
2011-07-29,574300,28.34
2011-07-28,880700,28.17
2011-07-27,654400,26.89
2011-07-26,722300,27.29
2011-07-25,390100,27.39
2011-07-22,356400,27.61
2011-07-21,746800,27.49
2011-07-20,572400,27.84
2011-07-19,377000,28.49
2011-07-18,461500,28.04
2011-07-15,587700,28.55
2011-07-14,364200,29.30
2011-07-13,552900,29.73
2011-07-12,303800,30.45
2011-07-11,400000,30.80
2011-07-08,481200,31.57
2011-07-07,356700,32.59
2011-07-06,335800,32.03
2011-07-05,236600,31.94
2011-07-01,328600,32.31
2011-06-30,277900,31.63
2011-06-29,379500,30.92
2011-06-28,542100,31.41
2011-06-27,358700,29.74
