2012-10-19,27000,7.08
2012-10-18,5900,7.63
2012-10-17,4200,7.72
2012-10-16,16300,7.73
2012-10-15,18000,7.97
2012-10-12,11000,7.70
2012-10-11,6000,7.54
2012-10-10,6700,7.34
2012-10-09,12600,7.33
2012-10-08,5300,7.77
2012-10-05,27400,7.96
2012-10-04,20900,7.64
2012-10-03,14000,7.34
2012-10-02,15600,7.45
2012-10-01,10100,7.39
2012-09-28,15200,7.46
2012-09-27,16800,7.70
2012-09-26,13500,7.41
2012-09-25,31500,7.48
2012-09-24,21100,7.40
2012-09-21,76600,7.39
2012-09-20,24000,7.47
2012-09-19,25300,7.38
2012-09-18,27200,7.05
2012-09-17,34200,6.99
2012-09-14,36200,7.44
2012-09-13,55400,7.44
2012-09-12,13800,6.88
2012-09-11,9600,6.76
2012-09-10,19100,6.69
2012-09-07,16500,6.70
2012-09-06,60100,6.79
2012-09-05,32300,6.83
2012-09-04,41500,6.50
2012-08-31,20300,6.51
2012-08-30,11800,6.46
2012-08-29,16100,6.58
2012-08-28,19700,6.48
2012-08-27,9700,6.46
2012-08-24,24200,6.48
2012-08-23,38500,6.39
2012-08-22,28800,6.36
2012-08-21,39500,6.40
2012-08-20,59300,6.23
2012-08-17,51400,6.02
2012-08-16,32500,5.86
2012-08-15,37600,5.77
2012-08-14,54600,5.63
2012-08-13,59900,5.72
2012-08-10,67800,5.88
2012-08-09,45700,5.91
2012-08-08,28500,5.85
2012-08-07,45900,5.86
2012-08-06,140100,5.84
2012-08-03,36900,5.88
2012-08-02,59300,5.81
2012-08-01,48100,5.78
2012-07-31,119200,5.83
2012-07-30,86500,6.00
2012-07-27,43000,6.09
2012-07-26,18700,6.04
2012-07-25,15800,6.05
2012-07-24,69900,6.15
2012-07-23,48700,6.26
2012-07-20,26900,6.64
2012-07-19,27200,6.89
2012-07-18,16700,6.96
2012-07-17,25500,6.92
2012-07-16,35000,6.81
2012-07-13,49400,6.96
2012-07-12,62800,6.96
2012-07-11,66100,7.27
2012-07-10,92100,7.08
2012-07-09,185200,7.15
2012-07-06,124600,7.33
2012-07-05,153400,7.90
2012-07-03,50700,7.45
2012-07-02,166800,7.26
2012-06-29,71500,6.80
2012-06-28,59800,6.52
2012-06-27,56800,6.72
2012-06-26,184000,6.40
2012-06-25,197000,6.43
2012-06-22,2200300,5.93
2012-06-21,81700,6.15
2012-06-20,76700,6.19
2012-06-19,87100,6.23
2012-06-18,62000,5.92
2012-06-15,34800,5.82
2012-06-14,47600,5.76
2012-06-13,24500,5.85
2012-06-12,23000,5.64
2012-06-11,44900,5.62
2012-06-08,56300,5.84
2012-06-07,16400,5.74
2012-06-06,80900,5.75
2012-06-05,6500,5.57
2012-06-04,34100,5.70
2012-06-01,14800,5.67
2012-05-31,43400,5.81
2012-05-30,11900,5.58
2012-05-29,37000,5.67
2012-05-25,23900,5.43
2012-05-24,24200,5.68
2012-05-23,39000,5.80
2012-05-22,52000,5.73
2012-05-21,8700,5.62
2012-05-18,16000,5.52
2012-05-17,27500,5.61
2012-05-16,11400,5.91
2012-05-15,22000,5.89
2012-05-14,55600,5.91
2012-05-11,49200,5.81
2012-05-10,18000,5.91
2012-05-09,29000,5.73
2012-05-08,14300,5.63
2012-05-07,70000,5.58
2012-05-04,53300,5.50
2012-05-03,27000,5.50
2012-05-02,24800,5.48
2012-05-01,51000,5.41
2012-04-30,37000,5.32
2012-04-27,47800,5.31
2012-04-26,47100,5.10
2012-04-25,43800,5.03
2012-04-24,69400,5.09
2012-04-23,16400,4.99
2012-04-20,9900,4.96
2012-04-19,10500,5.00
2012-04-18,10800,5.00
2012-04-17,77800,4.98
2012-04-16,24200,4.97
2012-04-13,10900,5.00
2012-04-12,8000,4.89
2012-04-11,15500,4.91
2012-04-10,11800,4.86
2012-04-09,20000,4.83
2012-04-05,20100,4.89
2012-04-04,38600,4.85
2012-04-03,117700,4.95
2012-04-02,62900,4.99
2012-03-30,40100,4.74
2012-03-29,70300,4.85
2012-03-28,105800,4.85
2012-03-27,210700,4.89
2012-03-26,15000,4.79
2012-03-23,15200,4.68
2012-03-22,7000,4.78
2012-03-21,18200,4.73
2012-03-20,31500,4.69
2012-03-19,48200,4.50
2012-03-16,10200,4.80
2012-03-15,15600,4.78
2012-03-14,28400,4.80
2012-03-13,118000,4.70
2012-03-12,31300,4.73
2012-03-09,111800,4.69
2012-03-08,62100,4.40
2012-03-07,25200,4.40
2012-03-06,61000,4.35
2012-03-05,96000,4.54
2012-03-02,20700,4.84
2012-03-01,21000,4.65
2012-02-29,55000,4.69
2012-02-28,35500,4.78
2012-02-27,27300,4.69
2012-02-24,20400,4.50
2012-02-23,6900,4.32
2012-02-22,4500,4.41
2012-02-21,20600,4.49
2012-02-17,10800,4.52
2012-02-16,14200,4.45
2012-02-15,14500,4.55
2012-02-14,26100,4.49
2012-02-13,30600,4.48
2012-02-10,21500,4.50
2012-02-09,24400,4.59
2012-02-08,22300,4.65
2012-02-07,17000,4.58
2012-02-06,1800,4.60
2012-02-03,10800,4.70
2012-02-02,3900,4.66
2012-02-01,26400,4.67
2012-01-31,5900,4.68
2012-01-30,17200,4.68
2012-01-27,40800,4.64
2012-01-26,5900,4.43
2012-01-25,7200,4.50
2012-01-24,12000,4.40
2012-01-23,6000,4.50
2012-01-20,41600,4.28
2012-01-19,8600,4.25
2012-01-18,15000,4.22
2012-01-17,30700,4.09
2012-01-13,26300,4.25
2012-01-12,5800,4.20
2012-01-11,5100,4.20
2012-01-10,6100,4.23
2012-01-09,12200,4.15
2012-01-06,2700,4.08
2012-01-05,6700,4.10
2012-01-04,7800,4.08
2012-01-03,9500,4.11
2011-12-30,19000,3.91
2011-12-29,12500,3.82
2011-12-28,5300,3.83
2011-12-27,16600,3.81
2011-12-23,122800,3.90
2011-12-22,14400,3.81
2011-12-21,3100,3.70
2011-12-20,286100,3.72
2011-12-19,13800,3.58
2011-12-16,16400,3.64
2011-12-15,15200,3.51
2011-12-14,34300,3.57
2011-12-13,12500,3.51
2011-12-12,7400,3.50
2011-12-09,9600,3.41
2011-12-08,20300,3.38
2011-12-07,13500,3.40
2011-12-06,28400,3.43
2011-12-05,51900,3.50
2011-12-02,35300,3.74
2011-12-01,52500,3.50
2011-11-30,479800,3.52
2011-11-29,29400,3.08
2011-11-28,20000,3.02
2011-11-25,4400,3.02
2011-11-23,32600,3.00
2011-11-22,132900,3.00
2011-11-21,74400,2.86
2011-11-18,50400,2.95
2011-11-17,45900,2.93
2011-11-16,45100,2.97
2011-11-15,11800,3.00
2011-11-14,9800,3.07
2011-11-11,11900,3.18
2011-11-10,24600,3.13
2011-11-09,25400,3.28
2011-11-08,39500,3.18
2011-11-07,15700,3.26
2011-11-04,17500,3.41
2011-11-03,9200,3.51
2011-11-02,4400,3.33
2011-11-01,34000,3.43
2011-10-31,4900,3.04
2011-10-28,6600,3.00
2011-10-27,11400,3.02
2011-10-26,7100,3.10
2011-10-25,8800,3.05
2011-10-24,28100,3.22
2011-10-21,19100,3.05
2011-10-20,92400,3.05
2011-10-19,2300,3.05
2011-10-18,2500,3.10
2011-10-17,41200,3.10
2011-10-14,31100,3.10
2011-10-13,2500,3.08
2011-10-12,3000,3.13
2011-10-11,12100,3.04
2011-10-10,8400,3.05
2011-10-07,36100,3.06
2011-10-06,32400,3.06
2011-10-05,165700,3.06
2011-10-04,32200,3.01
2011-10-03,12800,3.11
2011-09-30,104300,3.37
2011-09-29,37300,3.40
2011-09-28,20300,3.52
2011-09-27,8300,3.76
2011-09-26,6400,3.70
2011-09-23,2200,3.73
2011-09-22,18200,3.67
2011-09-21,2100,3.84
2011-09-20,3600,3.80
2011-09-19,4800,3.89
2011-09-16,30600,3.90
2011-09-15,27200,3.99
2011-09-14,14200,4.18
2011-09-13,4800,4.00
2011-09-12,10300,3.92
2011-09-09,11000,3.99
2011-09-08,18800,4.01
2011-09-07,23000,4.09
2011-09-06,25800,4.02
2011-09-02,39700,4.14
2011-09-01,173600,4.02
2011-08-31,30400,4.05
2011-08-30,17300,4.06
2011-08-29,44500,4.06
2011-08-26,11600,3.97
2011-08-25,9100,4.05
2011-08-24,32300,3.95
2011-08-23,12700,4.05
2011-08-22,14700,3.88
2011-08-19,2800,4.05
2011-08-18,12100,4.16
2011-08-17,27600,4.45
2011-08-16,55200,4.31
2011-08-15,25500,4.23
2011-08-12,81500,4.40
2011-08-11,32500,4.38
2011-08-10,15600,4.25
2011-08-09,14500,4.54
2011-08-08,13200,4.31
2011-08-05,15800,4.50
2011-08-04,8700,4.61
2011-08-03,10800,4.80
2011-08-02,15200,4.64
2011-08-01,47900,4.83
2011-07-29,65300,4.94
2011-07-28,9000,4.64
2011-07-27,5100,4.50
2011-07-26,14500,4.52
2011-07-25,15400,4.50
2011-07-22,13200,4.50
2011-07-21,9100,4.46
2011-07-20,9600,4.51
2011-07-19,12900,4.46
2011-07-18,24700,4.52
2011-07-15,7200,4.40
2011-07-14,18300,4.36
2011-07-13,13700,4.27
2011-07-12,44900,4.20
2011-07-11,21600,4.14
2011-07-08,22700,4.09
2011-07-07,19000,3.99
2011-07-06,47500,4.01
2011-07-05,19300,3.84
2011-07-01,23100,4.03
2011-06-30,27000,4.04
2011-06-29,27900,3.88
2011-06-28,74100,3.89
2011-06-27,76400,3.88
2011-06-24,2018000,3.70
2011-06-23,58700,3.64
2011-06-22,70600,3.61
2011-06-21,45100,3.73
2011-06-20,29800,3.54
2011-06-17,76900,3.37
2011-06-16,42500,3.35
2011-06-15,137700,3.19
2011-06-14,31100,3.32
2011-06-13,49400,3.30
2011-06-10,50600,3.29
2011-06-09,46800,3.32
2011-06-08,106300,3.23
2011-06-07,36100,3.46
2011-06-06,48400,3.55
2011-06-03,34400,3.65
2011-06-02,57100,3.69
2011-06-01,65600,3.87
2011-05-31,66700,4.10
2011-05-27,31600,4.05
2011-05-26,16200,4.09
2011-05-25,72200,3.94
2011-05-24,16000,4.00
2011-05-23,20200,4.07
2011-05-20,19200,4.42
2011-05-19,42700,4.49
2011-05-18,35800,4.57
2011-05-17,26500,4.23
2011-05-16,22000,4.16
2011-05-13,29900,4.43
2011-05-12,36600,4.55
2011-05-11,37100,4.66
2011-05-10,42100,4.87
2011-05-09,25200,5.02
2011-05-06,19000,5.00
2011-05-05,26500,5.00
2011-05-04,26000,5.10
2011-05-03,17600,5.11
2011-05-02,13200,5.13
2011-04-29,20000,5.68
2011-04-28,7200,5.90
2011-04-27,18500,5.92
2011-04-26,9500,5.86
2011-04-25,16900,5.59
2011-04-21,6900,5.48
2011-04-20,171700,5.45
2011-04-19,7500,5.32
2011-04-18,12400,5.32
2011-04-15,52600,5.40
2011-04-14,7500,5.27
2011-04-13,24400,5.24
2011-04-12,6000,5.20
2011-04-11,38300,5.24
2011-04-08,18500,5.23
2011-04-07,5900,5.30
2011-04-06,6700,5.39
2011-04-05,5800,5.36
2011-04-04,18900,5.32
2011-04-01,20700,5.34
2011-03-31,21000,5.37
2011-03-30,7600,5.40
2011-03-29,2900,5.39
2011-03-28,9000,5.34
2011-03-25,11900,5.34
2011-03-24,18500,5.40
2011-03-23,6500,5.54
2011-03-22,11000,5.44
2011-03-21,93100,5.46
2011-03-18,89100,5.40
2011-03-17,12100,5.47
2011-03-16,23900,5.42
2011-03-15,17100,5.45
2011-03-14,13100,5.55
2011-03-11,25400,5.66
2011-03-10,36500,5.65
2011-03-09,5200,5.72
2011-03-08,11900,5.77
2011-03-07,28200,5.64
2011-03-04,7700,5.69
2011-03-03,16400,5.85
2011-03-02,10600,5.70
2011-03-01,11000,5.66
2011-02-28,13200,5.88
2011-02-25,13100,5.87
2011-02-24,22100,5.88
2011-02-23,5900,5.65
2011-02-22,20000,5.65
2011-02-18,33200,5.76
2011-02-17,27700,5.72
2011-02-16,66200,5.53
2011-02-15,24700,5.86
2011-02-14,8900,6.02
2011-02-11,8100,6.10
2011-02-10,17800,6.05
2011-02-09,15500,6.20
2011-02-08,32600,6.27
2011-02-07,9300,6.24
2011-02-04,19200,6.09
2011-02-03,2700,6.13
2011-02-02,10700,6.16
2011-02-01,15400,6.27
2011-01-31,18800,6.06
2011-01-28,43100,6.07
2011-01-27,44800,7.04
2011-01-26,18900,6.52
2011-01-25,14600,6.17
2011-01-24,85200,6.05
2011-01-21,31500,6.03
2011-01-20,17300,6.16
2011-01-19,25200,6.27
2011-01-18,16100,6.45
2011-01-14,11600,6.47
2011-01-13,10900,6.41
2011-01-12,16500,6.40
2011-01-11,8400,6.24
2011-01-10,43400,6.06
2011-01-07,26400,6.09
2011-01-06,12900,6.19
2011-01-05,31100,6.15
2011-01-04,13100,6.09
2011-01-03,20400,6.15
2010-12-31,17500,5.93
2010-12-30,48000,5.92
2010-12-29,30300,6.02
2010-12-28,13600,5.96
2010-12-27,26400,6.04
2010-12-23,8100,5.77
2010-12-22,8300,5.77
2010-12-21,13000,5.75
2010-12-20,11700,5.70
2010-12-17,95700,5.75
2010-12-16,37100,6.03
2010-12-15,28100,5.98
2010-12-14,51500,5.99
2010-12-13,34900,5.92
2010-12-10,18900,5.99
2010-12-09,20500,5.84
2010-12-08,16600,5.90
2010-12-07,15900,5.92
2010-12-06,13000,5.83
2010-12-03,77600,5.91
2010-12-02,13800,5.85
2010-12-01,27200,5.93
2010-11-30,45200,5.88
2010-11-29,38200,5.69
2010-11-26,6000,5.40
2010-11-24,10300,5.45
2010-11-23,21500,5.22
2010-11-22,8100,5.37
2010-11-19,16500,5.25
2010-11-18,14300,5.15
2010-11-17,2900,4.92
2010-11-16,36500,4.93
2010-11-15,16700,5.27
2010-11-12,15700,5.25
2010-11-11,28100,5.42
2010-11-10,14800,5.67
2010-11-09,7800,5.77
2010-11-08,62400,5.96
2010-11-05,65900,6.05
2010-11-04,52300,6.08
2010-11-03,25900,6.07
2010-11-02,16900,5.83
2010-11-01,15300,5.44
2010-10-29,10600,5.78
2010-10-28,22100,5.59
2010-10-27,13400,5.60
2010-10-26,13000,5.81
2010-10-25,36700,5.86
2010-10-22,13100,5.71
2010-10-21,29500,5.43
2010-10-20,16700,5.74
2010-10-19,18000,5.58
2010-10-18,24200,5.79
2010-10-15,47600,5.73
2010-10-14,33400,5.68
2010-10-13,41600,5.61
2010-10-12,13500,5.48
2010-10-11,35400,5.72
2010-10-08,37100,5.49
2010-10-07,14600,5.20
2010-10-06,21500,5.32
2010-10-05,25800,5.43
2010-10-04,42500,5.15
2010-10-01,35000,5.70
2010-09-30,44600,5.37
2010-09-29,41000,5.10
2010-09-28,33600,4.88
2010-09-27,33600,4.64
2010-09-24,43000,4.59
2010-09-23,22800,4.47
2010-09-22,29800,4.56
2010-09-21,47900,4.44
2010-09-20,47800,4.11
2010-09-17,64600,3.69
2010-09-16,11300,3.62
2010-09-15,8000,3.69
2010-09-14,16200,3.68
2010-09-13,24000,3.83
2010-09-10,10600,3.71
2010-09-09,11500,3.77
2010-09-08,10900,3.74
2010-09-07,16800,3.79
2010-09-03,21300,3.99
2010-09-02,20300,3.95
2010-09-01,33700,3.93
2010-08-31,19300,3.81
2010-08-30,23200,3.85
2010-08-27,39200,4.11
2010-08-26,167700,3.90
2010-08-25,25900,4.07
2010-08-24,43300,3.84
2010-08-23,24400,4.00
2010-08-20,75200,4.13
2010-08-19,342100,4.03
2010-08-18,20800,4.07
2010-08-17,111600,4.11
2010-08-16,22800,4.11
2010-08-13,32500,3.99
2010-08-12,129000,4.06
2010-08-11,45200,4.02
2010-08-10,22700,4.24
2010-08-09,9700,4.49
2010-08-06,43700,4.42
2010-08-05,36000,4.24
2010-08-04,26000,4.60
2010-08-03,160600,4.43
2010-08-02,25700,4.58
2010-07-30,29200,4.49
2010-07-29,11600,4.38
2010-07-28,16200,4.39
2010-07-27,25100,4.50
2010-07-26,50600,4.67
2010-07-23,40500,4.51
2010-07-22,81000,4.48
2010-07-21,18300,3.90
2010-07-20,16300,3.98
2010-07-19,36500,3.86
2010-07-16,53900,3.82
2010-07-15,31100,4.06
2010-07-14,14200,4.15
2010-07-13,39800,4.19
2010-07-12,46800,3.84
2010-07-09,30600,4.00
2010-07-08,62000,3.92
2010-07-07,75700,4.05
2010-07-06,56600,3.85
2010-07-02,32100,3.98
2010-07-01,20100,4.06
2010-06-30,111000,4.14
2010-06-29,224000,4.33
2010-06-28,72000,4.62
2010-06-25,795800,4.51
2010-06-24,37700,4.69
2010-06-23,109600,4.71
2010-06-22,123900,4.68
2010-06-21,102800,4.68
2010-06-18,108900,4.66
2010-06-17,52200,4.60
2010-06-16,78300,4.55
2010-06-15,98300,4.60
2010-06-14,158100,4.67
2010-06-11,46800,4.69
2010-06-10,100700,4.58
2010-06-09,20500,4.61
2010-06-08,192400,4.84
2010-06-07,229200,4.81
2010-06-04,58900,5.15
2010-06-03,84600,5.43
2010-06-02,121000,5.51
2010-06-01,52500,5.31
2010-05-28,14100,5.91
2010-05-27,30500,6.04
2010-05-26,76500,5.94
2010-05-25,56400,5.54
2010-05-24,39500,5.99
2010-05-21,64700,6.16
2010-05-20,94600,6.56
2010-05-19,31300,7.21
2010-05-18,36900,7.48
2010-05-17,29700,7.53
2010-05-14,65400,7.74
2010-05-13,42300,7.74
2010-05-12,37100,7.60
2010-05-11,39000,7.09
2010-05-10,63300,7.29
2010-05-07,64600,6.54
2010-05-06,29900,7.17
2010-05-05,20900,7.40
2010-05-04,31400,7.27
2010-05-03,33100,7.48
2010-04-30,74700,7.36
2010-04-29,31000,7.39
2010-04-28,22100,7.17
2010-04-27,13900,7.32
2010-04-26,37700,7.33
2010-04-23,23400,7.30
2010-04-22,20700,6.97
2010-04-21,6800,6.94
2010-04-20,4400,6.95
2010-04-19,6100,6.78
2010-04-16,22600,6.84
2010-04-15,28000,6.80
2010-04-14,21700,6.79
2010-04-13,45400,6.54
2010-04-12,13700,6.50
2010-04-09,45000,6.52
2010-04-08,24300,6.63
2010-04-07,21800,6.52
2010-04-06,3200,6.46
2010-04-05,16600,6.53
2010-04-01,28500,6.38
2010-03-31,24900,6.31
2010-03-30,10800,6.31
2010-03-29,31600,6.30
2010-03-26,23000,6.37
2010-03-25,42000,6.29
2010-03-24,10900,6.31
2010-03-23,9400,6.35
2010-03-22,23000,6.28
2010-03-19,79200,6.25
2010-03-18,21600,6.27
2010-03-17,13700,6.33
2010-03-16,13200,6.07
2010-03-15,14000,6.03
2010-03-12,35900,6.01
2010-03-11,133300,5.82
2010-03-10,29200,5.91
2010-03-09,23200,5.79
2010-03-08,11200,5.62
2010-03-05,25000,5.73
2010-03-04,59700,5.65
2010-03-03,41800,5.76
2010-03-02,20700,5.74
2010-03-01,38800,5.75
2010-02-26,22000,5.67
2010-02-25,25600,5.55
2010-02-24,81000,5.72
2010-02-23,23000,5.78
2010-02-22,39200,5.78
2010-02-19,29500,5.73
2010-02-18,52800,5.70
2010-02-17,37800,5.61
2010-02-16,19100,5.45
2010-02-12,35800,5.45
2010-02-11,20900,5.47
2010-02-10,32000,5.54
2010-02-09,25100,5.57
2010-02-08,22200,5.46
2010-02-05,20900,5.51
2010-02-04,31000,5.23
2010-02-03,22100,5.54
2010-02-02,32700,5.78
2010-02-01,29600,6.03
2010-01-29,18300,5.82
2010-01-28,24500,5.92
2010-01-27,13300,6.03
2010-01-26,20800,5.64
2010-01-25,16400,5.97
2010-01-22,50500,6.16
2010-01-21,34900,5.57
