2012-10-19,576200,8.37
2012-10-18,369200,9.01
2012-10-17,184200,9.47
2012-10-16,309600,9.51
2012-10-15,447800,9.35
2012-10-12,141900,9.36
2012-10-11,269700,9.50
2012-10-10,323500,9.43
2012-10-09,425800,9.57
2012-10-08,432200,9.98
2012-10-05,493500,10.21
2012-10-04,488700,10.47
2012-10-03,696400,10.65
2012-10-02,541300,10.48
2012-10-01,854600,10.34
2012-09-28,402400,10.28
2012-09-27,521700,10.18
2012-09-26,511700,9.98
2012-09-25,685700,10.23
2012-09-24,833800,10.47
2012-09-21,1661000,10.34
2012-09-20,1317300,10.25
2012-09-19,1801300,9.89
2012-09-18,496700,9.52
2012-09-17,515800,9.53
2012-09-14,661800,9.78
2012-09-13,755100,9.69
2012-09-12,1067900,9.54
2012-09-11,395700,9.52
2012-09-10,859300,9.43
2012-09-07,778100,9.63
2012-09-06,954600,9.62
2012-09-05,836200,9.57
2012-09-04,763600,9.38
2012-08-31,861800,9.26
2012-08-30,1240800,9.00
2012-08-29,720900,9.16
2012-08-28,1231400,8.97
2012-08-27,1222100,8.99
2012-08-24,693500,8.64
2012-08-23,765300,8.60
2012-08-22,705500,8.67
2012-08-21,1110200,8.91
2012-08-20,1244100,8.94
2012-08-17,713800,8.50
2012-08-16,993300,8.15
2012-08-15,1066400,7.76
2012-08-14,1219200,7.94
2012-08-13,1510900,8.12
2012-08-10,1637700,8.20
2012-08-09,1845500,8.09
2012-08-08,745500,8.22
2012-08-07,1184100,8.45
2012-08-06,2293500,8.47
2012-08-03,1903600,8.45
2012-08-02,3038100,8.40
2012-08-01,9018200,7.98
2012-07-31,2284600,11.28
2012-07-30,3197700,11.17
2012-07-27,1266600,11.60
2012-07-26,251000,11.96
2012-07-25,258500,11.98
2012-07-24,250900,11.90
2012-07-23,239400,12.28
2012-07-20,526900,12.39
2012-07-19,608400,12.33
2012-07-18,701300,12.47
2012-07-17,452600,12.35
2012-07-16,339000,12.76
2012-07-13,353800,12.56
2012-07-12,337900,12.62
2012-07-11,276600,12.83
2012-07-10,365300,12.88
2012-07-09,558100,13.14
2012-07-06,403000,13.52
2012-07-05,338300,13.78
2012-07-03,206400,13.70
2012-07-02,700700,13.46
2012-06-29,687800,13.85
2012-06-28,464600,13.31
2012-06-27,549600,13.49
2012-06-26,691700,13.50
2012-06-25,627600,13.42
2012-06-22,6388400,12.92
2012-06-21,1082200,12.78
2012-06-20,479400,12.81
2012-06-19,615000,12.91
2012-06-18,645200,12.70
2012-06-15,477600,12.91
2012-06-14,513000,12.77
2012-06-13,1295000,12.67
2012-06-12,981200,12.26
2012-06-11,834300,12.13
2012-06-08,280200,12.00
2012-06-07,372100,11.90
2012-06-06,702000,11.79
2012-06-05,804100,11.41
2012-06-04,749000,11.49
2012-06-01,513400,11.57
2012-05-31,783700,12.00
2012-05-30,996100,12.04
2012-05-29,423800,12.18
2012-05-25,298600,12.24
2012-05-24,437000,12.27
2012-05-23,402000,12.76
2012-05-22,959900,12.66
2012-05-21,764900,12.75
2012-05-18,670000,12.59
2012-05-17,914400,12.86
2012-05-16,1312100,13.38
2012-05-15,872700,13.77
2012-05-14,1440300,13.58
2012-05-11,1079100,13.60
2012-05-10,2300000,13.13
2012-05-09,794600,12.95
2012-05-08,1271800,12.57
2012-05-07,513300,12.97
2012-05-04,969400,13.06
2012-05-03,811000,13.28
2012-05-02,2165900,13.46
2012-05-01,4439200,13.75
2012-04-30,628200,16.58
2012-04-27,670900,16.70
2012-04-26,746600,16.48
2012-04-25,786800,16.09
2012-04-24,660700,15.32
2012-04-23,624000,15.43
2012-04-20,436300,15.38
2012-04-19,458300,15.20
2012-04-18,658400,15.34
2012-04-17,620600,15.85
2012-04-16,591100,15.69
2012-04-13,415200,15.74
2012-04-12,1306100,15.84
2012-04-11,737900,15.30
2012-04-10,755500,15.01
2012-04-09,430800,15.40
2012-04-05,574500,15.57
2012-04-04,405900,15.35
2012-04-03,763600,15.58
2012-04-02,1224200,15.78
2012-03-30,345600,15.48
2012-03-29,500600,15.50
2012-03-28,358200,15.43
2012-03-27,331000,15.76
2012-03-26,927600,15.83
2012-03-23,595000,15.42
2012-03-22,305900,15.60
2012-03-21,641900,16.06
2012-03-20,346000,15.79
2012-03-19,202100,16.33
2012-03-16,909500,15.95
2012-03-15,673700,16.00
2012-03-14,609500,16.27
2012-03-13,698400,16.59
2012-03-12,434000,16.46
2012-03-09,762100,16.75
2012-03-08,902200,16.31
2012-03-07,885300,15.85
2012-03-06,336000,16.04
2012-03-05,457900,16.58
2012-03-02,589500,16.41
2012-03-01,836100,16.75
2012-02-29,1723000,16.80
2012-02-28,957800,17.06
2012-02-27,1241300,16.98
2012-02-24,425500,16.34
2012-02-23,554100,16.30
2012-02-22,496500,16.01
2012-02-21,756100,16.35
2012-02-17,421300,16.58
2012-02-16,844600,16.14
2012-02-15,848300,16.00
2012-02-14,1409100,16.48
2012-02-13,340700,16.92
2012-02-10,711400,16.64
2012-02-09,1298600,16.30
2012-02-08,1194600,16.99
2012-02-07,2458400,17.36
2012-02-06,832400,17.71
2012-02-03,689300,17.60
2012-02-02,488900,17.19
2012-02-01,376300,17.06
2012-01-31,742300,16.92
2012-01-30,926800,16.35
2012-01-27,353600,17.28
2012-01-26,517900,17.44
2012-01-25,301200,17.33
2012-01-24,788300,17.18
2012-01-23,370800,16.48
2012-01-20,420800,16.47
2012-01-19,907900,16.76
2012-01-18,507900,16.52
2012-01-17,294200,16.56
2012-01-13,348600,16.50
2012-01-12,480200,16.46
2012-01-11,288400,15.96
2012-01-10,261500,15.60
2012-01-09,279800,15.58
2012-01-06,372000,15.18
2012-01-05,757400,14.98
2012-01-04,1156200,15.50
2012-01-03,786000,16.03
2011-12-30,597800,15.69
2011-12-29,285900,15.84
2011-12-28,489900,15.70
2011-12-27,385500,15.55
2011-12-23,216000,15.31
2011-12-22,388700,15.12
2011-12-21,466100,15.04
2011-12-20,1152700,15.35
2011-12-19,632500,14.64
2011-12-16,737500,14.70
2011-12-15,506900,13.89
2011-12-14,857200,13.85
2011-12-13,893500,14.33
2011-12-12,556600,14.43
2011-12-09,1119500,14.36
2011-12-08,778700,14.50
2011-12-07,1348300,14.67
2011-12-06,757100,14.85
2011-12-05,1058300,14.48
2011-12-02,491800,14.00
2011-12-01,408100,13.54
2011-11-30,1905600,13.34
2011-11-29,622300,12.79
2011-11-28,1217500,12.84
2011-11-25,172900,12.83
2011-11-23,332000,12.99
2011-11-22,426600,13.26
2011-11-21,762100,13.44
2011-11-18,847300,14.24
2011-11-17,815300,14.21
2011-11-16,1117800,14.68
2011-11-15,3674300,14.23
2011-11-14,568500,14.51
2011-11-11,3164500,14.60
2011-11-10,1316400,12.87
2011-11-09,550400,12.95
2011-11-08,505800,13.50
2011-11-07,456800,12.84
2011-11-04,783800,12.65
2011-11-03,971000,12.51
2011-11-02,1216400,12.59
2011-11-01,435800,13.00
2011-10-31,658100,13.31
2011-10-28,601600,13.50
2011-10-27,688000,13.33
2011-10-26,532900,12.30
2011-10-25,461500,12.79
2011-10-24,1928300,13.03
2011-10-21,829300,12.19
2011-10-20,1673900,12.08
2011-10-19,970800,12.45
2011-10-18,504300,13.76
2011-10-17,599500,13.91
2011-10-14,585800,14.39
2011-10-13,541000,14.29
