2012-10-19,1700,6.00
2012-10-18,6200,5.99
2012-10-17,3000,6.00
2012-10-16,200,5.97
2012-10-15,2500,6.00
2012-10-12,300,6.00
2012-10-11,4100,6.04
2012-10-10,2800,5.98
2012-10-09,8300,5.95
2012-10-08,000,5.95
2012-10-05,1000,5.95
2012-10-04,400,5.75
2012-10-03,000,5.82
2012-10-02,2100,5.82
2012-10-01,14100,5.80
2012-09-28,14100,5.80
2012-09-27,000,5.80
2012-09-26,1700,5.80
2012-09-25,9500,5.69
2012-09-24,1000,5.83
2012-09-21,22000,5.98
2012-09-20,9100,5.95
2012-09-19,12900,5.94
2012-09-18,300,5.97
2012-09-17,4100,5.95
2012-09-14,5500,5.85
2012-09-13,2000,5.83
2012-09-12,3000,5.75
2012-09-11,4500,5.70
2012-09-10,3400,5.95
2012-09-07,4800,5.90
2012-09-06,000,5.95
2012-09-05,5800,5.95
2012-09-04,3100,5.75
2012-08-31,300,5.75
2012-08-30,100,5.75
2012-08-29,8000,5.75
2012-08-28,1100,5.75
2012-08-27,2900,5.70
2012-08-24,600,5.65
2012-08-23,500,5.65
2012-08-22,1600,5.65
2012-08-21,000,5.58
2012-08-20,1000,5.58
2012-08-17,300,5.58
2012-08-16,000,5.56
2012-08-15,2300,5.56
2012-08-14,2400,5.45
2012-08-13,000,5.56
2012-08-10,100,5.56
2012-08-09,000,5.65
2012-08-08,2700,5.65
2012-08-07,200,5.70
2012-08-06,000,5.57
2012-08-03,100,5.57
2012-08-02,4100,5.46
2012-08-01,100,5.71
2012-07-31,2100,5.75
2012-07-30,3100,5.45
2012-07-27,700,5.65
2012-07-26,3400,5.65
2012-07-25,900,5.65
2012-07-24,000,5.62
2012-07-23,100,5.62
2012-07-20,1100,5.46
2012-07-19,1600,5.55
2012-07-18,2400,5.65
2012-07-17,8200,5.74
2012-07-16,900,5.63
2012-07-13,000,5.80
2012-07-12,3800,5.80
2012-07-11,3200,5.50
2012-07-10,3000,5.50
2012-07-09,000,5.55
2012-07-06,1400,5.55
2012-07-05,1000,5.69
2012-07-03,1200,5.67
2012-07-02,4300,5.56
2012-06-29,10600,5.70
2012-06-28,000,5.60
2012-06-27,000,5.60
2012-06-26,2300,5.60
2012-06-25,400,5.60
2012-06-22,600,5.61
2012-06-21,000,5.85
2012-06-20,800,5.85
2012-06-19,100,5.76
2012-06-18,6800,5.61
2012-06-15,5800,6.00
2012-06-14,000,5.75
2012-06-13,000,5.75
2012-06-12,000,5.75
2012-06-11,400,5.75
2012-06-08,200,5.88
2012-06-07,100,5.88
2012-06-06,000,5.84
2012-06-05,6100,5.84
2012-06-04,3700,6.14
2012-06-01,400,5.76
2012-05-31,3600,6.07
2012-05-30,3800,6.09
2012-05-29,1800,6.00
2012-05-25,000,5.90
2012-05-24,800,5.90
2012-05-23,7800,5.86
2012-05-22,12600,5.75
2012-05-21,100,5.80
2012-05-18,200,5.76
2012-05-17,4600,6.00
2012-05-16,300,6.20
2012-05-15,700,6.20
2012-05-14,7900,6.10
2012-05-11,10600,6.20
2012-05-10,5800,6.15
2012-05-09,500,6.09
2012-05-08,6500,6.08
2012-05-07,1300,5.86
2012-05-04,1100,5.94
2012-05-03,16500,5.81
2012-05-02,4900,5.60
2012-05-01,21000,5.90
2012-04-30,1000,5.86
2012-04-27,5400,5.89
2012-04-26,7700,5.95
2012-04-25,3100,6.00
2012-04-24,20500,6.00
2012-04-23,7300,6.00
2012-04-20,2100,5.75
2012-04-19,000,5.75
2012-04-18,3000,5.75
2012-04-17,3000,5.75
2012-04-16,000,5.60
2012-04-13,6300,5.60
2012-04-12,6200,5.65
2012-04-11,000,5.55
2012-04-10,1000,5.55
2012-04-09,900,5.50
2012-04-05,3800,5.60
2012-04-04,3200,5.65
2012-04-03,2800,5.63
2012-04-02,5200,5.75
2012-03-30,2700,5.65
2012-03-29,6000,5.50
2012-03-28,1800,5.70
2012-03-27,1400,5.75
2012-03-26,7800,5.69
2012-03-23,1400,5.75
2012-03-22,4800,5.75
2012-03-21,100,6.00
2012-03-20,14500,5.75
2012-03-19,600,5.88
2012-03-16,500,6.04
2012-03-15,2400,6.10
2012-03-14,2700,6.07
2012-03-13,8500,6.03
2012-03-12,5500,6.00
2012-03-09,1700,5.90
2012-03-08,3400,5.96
2012-03-07,2000,5.91
2012-03-06,000,5.82
2012-03-05,000,5.82
2012-03-02,1000,5.82
2012-03-01,300,5.56
2012-02-29,2400,5.86
2012-02-28,000,5.97
2012-02-27,24200,5.97
2012-02-24,14200,5.95
2012-02-23,6000,5.68
2012-02-22,7300,5.70
2012-02-21,2800,5.69
2012-02-17,18900,5.41
2012-02-16,4400,5.40
2012-02-15,300,5.34
2012-02-14,3700,5.40
2012-02-13,000,5.40
2012-02-10,2000,5.40
2012-02-09,3600,5.40
2012-02-08,13200,5.15
2012-02-07,000,4.95
2012-02-06,7600,4.95
2012-02-03,1500,5.10
2012-02-02,1600,5.15
2012-02-01,3100,5.01
2012-01-31,3000,5.12
2012-01-30,000,4.85
2012-01-27,5800,4.85
2012-01-26,1500,4.85
2012-01-25,4200,4.85
2012-01-24,6100,4.84
2012-01-23,2500,4.76
2012-01-20,23200,4.80
2012-01-19,6900,4.80
2012-01-18,000,4.65
2012-01-17,3700,4.65
2012-01-13,4300,4.55
2012-01-12,1800,4.57
2012-01-11,2600,4.55
2012-01-10,19500,4.62
2012-01-09,1000,4.70
2012-01-06,300,4.66
2012-01-05,1500,4.62
2012-01-04,000,4.70
2012-01-03,9400,4.70
2011-12-30,2800,4.75
2011-12-29,6100,4.65
2011-12-28,700,4.54
2011-12-27,100,4.54
2011-12-23,300,4.63
2011-12-22,900,4.60
2011-12-21,600,4.60
2011-12-20,4500,4.60
2011-12-19,000,4.50
2011-12-16,200,4.50
2011-12-15,16000,4.60
2011-12-14,000,4.69
2011-12-13,1500,4.69
2011-12-12,000,4.69
2011-12-09,400,4.69
2011-12-08,000,4.56
2011-12-07,7700,4.56
2011-12-06,3700,4.51
2011-12-05,000,4.51
2011-12-02,000,4.51
2011-12-01,1500,4.51
2011-11-30,4000,4.56
2011-11-29,3600,4.52
2011-11-28,21000,4.69
2011-11-25,800,4.72
2011-11-23,1500,4.66
2011-11-22,8200,4.51
2011-11-21,000,4.56
2011-11-18,1600,4.56
2011-11-17,000,4.56
2011-11-16,000,4.56
2011-11-15,2300,4.56
2011-11-14,1100,4.64
2011-11-11,6600,4.56
2011-11-10,11000,4.66
2011-11-09,200,4.61
2011-11-08,900,4.56
2011-11-07,1000,4.56
2011-11-04,3800,4.56
2011-11-03,000,4.56
2011-11-02,1100,4.56
2011-11-01,2500,4.56
2011-10-31,4200,4.47
2011-10-28,1300,4.56
2011-10-27,3700,4.61
2011-10-26,000,4.61
2011-10-25,000,4.61
2011-10-24,1500,4.61
2011-10-21,2700,4.63
2011-10-20,1600,4.46
2011-10-19,000,4.48
2011-10-18,5300,4.48
2011-10-17,4300,4.49
2011-10-14,5300,4.49
2011-10-13,12300,4.51
2011-10-12,600,4.58
2011-10-11,10200,4.56
2011-10-10,8700,4.52
2011-10-07,2400,4.55
2011-10-06,000,4.56
2011-10-05,5500,4.56
2011-10-04,5500,4.51
2011-10-03,000,4.50
2011-09-30,200,4.50
2011-09-29,11000,4.50
2011-09-28,400,4.47
2011-09-27,4700,4.48
2011-09-26,400,4.46
2011-09-23,21500,4.38
2011-09-22,4800,4.54
2011-09-21,1500,4.61
2011-09-20,8900,4.62
2011-09-19,1300,4.72
2011-09-16,2800,4.83
2011-09-15,900,4.71
2011-09-14,3400,4.71
2011-09-13,000,4.65
2011-09-12,300,4.65
2011-09-09,000,4.74
2011-09-08,000,4.74
2011-09-07,75300,4.74
2011-09-06,000,4.71
2011-09-02,000,4.71
2011-09-01,000,4.71
2011-08-31,500,4.71
2011-08-30,500,4.77
2011-08-29,1100,4.84
2011-08-26,000,4.81
2011-08-25,300,4.81
2011-08-24,3200,4.81
2011-08-23,400,4.85
2011-08-22,000,4.85
2011-08-19,000,4.85
2011-08-18,200,4.85
2011-08-17,000,4.67
2011-08-16,1900,4.67
2011-08-15,58500,4.81
2011-08-12,000,4.76
2011-08-11,000,4.76
2011-08-10,10600,4.76
2011-08-09,13500,4.96
2011-08-08,100,4.85
2011-08-05,3100,4.93
2011-08-04,2200,4.91
2011-08-03,9900,4.90
2011-08-02,900,4.77
2011-08-01,3100,4.95
2011-07-29,3500,5.10
2011-07-28,15300,4.90
2011-07-27,7900,4.82
2011-07-26,2400,4.90
2011-07-25,15200,4.62
2011-07-22,8300,4.70
2011-07-21,22700,4.80
2011-07-20,4700,4.68
2011-07-19,5400,4.61
2011-07-18,800,4.61
2011-07-15,3700,4.61
2011-07-14,4000,4.66
2011-07-13,11400,4.71
2011-07-12,2400,4.66
2011-07-11,4700,4.71
2011-07-08,4700,4.82
2011-07-07,000,4.80
2011-07-06,5800,4.80
2011-07-05,200,4.79
2011-07-01,000,4.66
2011-06-30,2900,4.66
2011-06-29,1000,4.60
2011-06-28,4200,4.51
2011-06-27,3800,4.46
2011-06-24,2400,4.46
2011-06-23,5400,4.62
2011-06-22,000,4.67
2011-06-21,1100,4.67
2011-06-20,1800,4.53
2011-06-17,20500,4.58
2011-06-16,5300,4.76
2011-06-15,15300,4.83
2011-06-14,1100,4.68
2011-06-13,6500,4.83
2011-06-10,4700,4.83
2011-06-09,1800,4.83
2011-06-08,2400,4.76
2011-06-07,1100,4.67
2011-06-06,6200,4.72
2011-06-03,1900,4.81
2011-06-02,000,4.83
2011-06-01,1200,4.83
2011-05-31,1800,4.85
2011-05-27,000,4.89
2011-05-26,000,4.89
