2012-10-19,1594800,47.36
2012-10-18,1206200,48.88
2012-10-17,983700,50.49
2012-10-16,771100,49.77
2012-10-15,846800,48.84
2012-10-12,691400,48.42
2012-10-11,876100,48.84
2012-10-10,1200300,48.59
2012-10-09,833300,49.18
2012-10-08,459400,49.79
2012-10-05,887500,50.29
2012-10-04,1253600,50.52
2012-10-03,1098700,49.31
2012-10-02,1397200,49.23
2012-10-01,985700,49.31
2012-09-28,956500,48.86
2012-09-27,659400,49.06
2012-09-26,930100,48.56
2012-09-25,1565800,48.92
2012-09-24,1136200,49.45
2012-09-21,3439900,49.72
2012-09-20,1294900,49.14
2012-09-19,2107300,48.73
2012-09-18,2764200,49.44
2012-09-17,2168800,49.71
2012-09-14,2767500,48.94
2012-09-13,3686000,47.57
2012-09-12,1751600,47.00
2012-09-11,2252900,47.59
2012-09-10,1667700,47.94
2012-09-07,2013500,48.80
2012-09-06,2162100,49.16
2012-09-05,1671100,48.32
2012-09-04,1429200,48.21
2012-08-31,987800,47.71
2012-08-30,1164300,47.50
2012-08-29,1671200,47.88
2012-08-28,1772500,47.07
2012-08-27,1184900,47.06
2012-08-24,566500,46.84
2012-08-23,759200,46.46
2012-08-22,1432700,46.43
2012-08-21,1756600,46.53
2012-08-20,1506500,46.45
2012-08-17,2084700,46.48
2012-08-16,1791000,47.31
2012-08-15,1335600,47.47
2012-08-14,1290100,46.69
2012-08-13,1391500,46.94
2012-08-10,1818900,47.59
2012-08-09,2195300,47.03
2012-08-08,1367800,46.70
2012-08-07,1280200,46.33
2012-08-06,1398400,45.72
2012-08-03,1321400,44.87
2012-08-02,1151800,43.61
2012-08-01,2107300,44.53
2012-07-31,1918500,43.88
2012-07-30,1365500,44.01
2012-07-27,1425600,44.76
2012-07-26,1169100,43.77
2012-07-25,920300,42.76
2012-07-24,2613500,41.86
2012-07-23,781800,42.75
2012-07-20,1313600,43.34
2012-07-19,956500,43.88
2012-07-18,963000,43.97
2012-07-17,803800,43.80
2012-07-16,1038500,43.15
2012-07-13,1746600,42.97
2012-07-12,1960300,42.50
2012-07-11,3484300,41.55
2012-07-10,1896400,41.26
2012-07-09,978100,42.69
2012-07-06,885800,42.47
2012-07-05,1692400,43.21
2012-07-03,636400,44.45
2012-07-02,2370500,43.85
2012-06-29,1398500,44.99
2012-06-28,1528500,44.08
2012-06-27,1692000,45.17
2012-06-26,1769900,43.86
2012-06-25,1978200,43.30
2012-06-22,2661200,44.46
2012-06-21,1714800,42.23
2012-06-20,1403500,43.84
2012-06-19,793500,43.35
2012-06-18,850100,42.69
2012-06-15,1300100,42.68
2012-06-14,1360600,41.87
2012-06-13,1144100,41.12
2012-06-12,1287800,41.35
2012-06-11,1332800,40.98
2012-06-08,1419200,41.84
2012-06-07,2563000,42.01
2012-06-06,1550200,41.55
2012-06-05,1826100,41.09
2012-06-04,1309600,40.16
2012-06-01,1957700,39.85
2012-05-31,1679700,40.91
2012-05-30,1264000,41.19
2012-05-29,1265300,41.81
2012-05-25,858000,41.83
2012-05-24,1009200,42.01
2012-05-23,1100000,41.95
2012-05-22,944000,41.83
2012-05-21,1049000,42.07
2012-05-18,1714700,41.01
2012-05-17,1239100,41.90
2012-05-16,1439500,42.65
2012-05-15,1387000,43.14
2012-05-14,1709600,43.48
2012-05-11,773000,43.68
2012-05-10,933000,43.89
2012-05-09,1104600,44.03
2012-05-08,1149500,44.20
2012-05-07,1221100,44.46
2012-05-04,1179600,44.54
2012-05-03,1243300,45.88
2012-05-02,1043500,46.75
2012-05-01,1285900,46.79
2012-04-30,942700,46.36
2012-04-27,866800,46.31
2012-04-26,1136600,46.04
2012-04-25,2712600,45.64
2012-04-24,2787500,46.29
2012-04-23,1714900,45.98
2012-04-20,1825100,46.31
2012-04-19,964800,46.31
2012-04-18,939900,46.49
2012-04-17,1175100,46.37
2012-04-16,1148400,45.39
2012-04-13,1482800,45.68
2012-04-12,967500,47.11
2012-04-11,1109600,46.42
2012-04-10,1515400,45.86
2012-04-09,1112300,46.94
2012-04-05,1528600,47.64
2012-04-04,1718100,47.51
2012-04-03,1724200,48.68
2012-04-02,1644300,48.91
2012-03-30,1135800,48.82
2012-03-29,1418200,48.59
2012-03-28,1864800,48.52
2012-03-27,1573400,48.75
2012-03-26,1474900,48.90
2012-03-23,2493600,48.07
2012-03-22,2136500,47.09
2012-03-21,877200,46.47
2012-03-20,822600,46.34
2012-03-19,511800,46.77
2012-03-16,1543100,46.75
2012-03-15,1362300,46.50
2012-03-14,1613100,45.74
2012-03-13,1244400,46.18
2012-03-12,979900,45.88
2012-03-09,1168600,46.59
2012-03-08,1405400,46.56
2012-03-07,1728400,45.78
2012-03-06,1480500,45.65
2012-03-05,2196900,46.41
2012-03-02,1854400,47.59
2012-03-01,1595100,48.18
2012-02-29,1225300,47.31
2012-02-28,1453100,47.97
2012-02-27,1132700,47.89
2012-02-24,1071300,47.69
2012-02-23,1250400,47.55
2012-02-22,1830800,46.96
2012-02-21,4839600,46.49
2012-02-17,8061300,45.92
2012-02-16,1690500,49.81
2012-02-15,1807300,50.46
2012-02-14,1734100,49.85
2012-02-13,1883500,49.81
2012-02-10,1633600,49.55
2012-02-09,1906400,49.58
2012-02-08,3871600,49.73
2012-02-07,2043900,48.88
2012-02-06,1045900,49.24
2012-02-03,1625900,49.57
2012-02-02,1596000,48.86
2012-02-01,2304100,48.99
2012-01-31,1460300,48.43
2012-01-30,1350400,48.56
2012-01-27,1830100,48.55
2012-01-26,2944800,49.11
2012-01-25,7765200,49.09
2012-01-24,3409600,47.31
2012-01-23,2208900,45.89
2012-01-20,3578300,45.37
2012-01-19,2357000,46.90
2012-01-18,2771000,47.05
2012-01-17,3264300,46.35
2012-01-13,2280700,46.07
2012-01-12,2321000,46.78
2012-01-11,4445200,46.16
2012-01-10,9036000,46.17
2012-01-09,2404100,42.65
2012-01-06,2519400,42.56
2012-01-05,1486400,41.00
2012-01-04,1013700,40.08
2012-01-03,1858700,40.74
2011-12-30,1289000,38.91
2011-12-29,1094600,39.25
2011-12-28,778600,38.86
2011-12-27,488900,40.00
2011-12-23,521400,39.92
2011-12-22,952800,40.16
2011-12-21,1332300,39.50
2011-12-20,1528900,39.84
2011-12-19,1020600,38.04
2011-12-16,2034100,38.89
2011-12-15,2141000,38.39
2011-12-14,1313400,38.32
2011-12-13,1574400,38.30
2011-12-12,1849500,38.47
2011-12-09,1519100,39.56
2011-12-08,1250900,39.05
2011-12-07,1174400,39.97
2011-12-06,1036800,39.88
2011-12-05,1870400,39.89
2011-12-02,2023200,38.97
2011-12-01,1143500,39.17
2011-11-30,1909100,38.73
2011-11-29,1158400,37.54
2011-11-28,1560800,37.54
2011-11-25,553000,36.08
2011-11-23,1698300,36.68
2011-11-22,2001100,37.28
2011-11-21,3075800,36.70
2011-11-18,2574200,37.60
2011-11-17,2947700,38.29
2011-11-16,1744800,39.88
2011-11-15,1413600,40.91
2011-11-14,1106300,40.90
2011-11-11,1397300,41.35
2011-11-10,1149300,40.09
2011-11-09,1598500,39.53
2011-11-08,1197000,41.71
2011-11-07,1249700,40.47
2011-11-04,1591700,40.08
2011-11-03,764400,40.60
2011-11-02,1708500,40.08
2011-11-01,1608500,39.55
2011-10-31,2902100,40.67
2011-10-28,2209400,43.02
2011-10-27,2587700,42.74
2011-10-26,5005200,40.19
2011-10-25,3172300,40.48
2011-10-24,1622500,40.68
2011-10-21,2540000,39.66
2011-10-20,1954000,37.68
2011-10-19,2513100,38.15
2011-10-18,2403600,37.66
2011-10-17,1882000,37.03
2011-10-14,2115000,37.81
2011-10-13,1275300,37.31
2011-10-12,1935100,37.56
2011-10-11,2873500,37.08
2011-10-10,3667800,36.61
2011-10-07,9144700,36.82
2011-10-06,1771800,39.38
2011-10-05,1653100,38.98
2011-10-04,2321500,37.86
2011-10-03,3148700,37.21
2011-09-30,2222500,38.43
2011-09-29,2287800,38.92
2011-09-28,2191600,37.73
2011-09-27,2833700,38.01
2011-09-26,2144600,38.05
2011-09-23,1713200,37.95
2011-09-22,2601800,37.07
2011-09-21,2031100,38.22
2011-09-20,2860100,40.06
